,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1595903426,13.95,109.05,0,56,0,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:30:26
5,1595903486,13.95,109.05,0,180,0,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:31:26
40,1595903551,13.95,109.05,0,180,0,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:32:31
19,1595903605,13.95,109.05,0,180,0,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:33:25
22,1595903668,13.95,109.05,0,56,2,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:34:28
45,1595903735,13.95,109.05,0,146,2,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:35:35
69,1595903788,13.95,109.05,0,180,0,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:36:28
67,1595903843,13.95,109.05,0,149,9,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:37:23
23,1595903910,13.95,109.05,0,171,24,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:38:30
56,1595903973,13.95,109.05,0,146,30,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:39:33
54,1595904028,13.95,109.05,0,146,17,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:40:28
53,1595904095,13.94,109.05,0,283,0,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:41:35
70,1595904144,13.94,109.05,0,180,0,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:42:24
55,1595904209,13.94,109.05,0,180,0,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:43:29
0,1595904270,13.94,109.05,0,180,0,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:44:30
28,1595904319,13.94,109.05,0,180,0,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:45:19
12,1595904397,13.94,109.05,0,180,0,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,09:46:37
59,1595904458,13.95,109.05,300,327,114,888159,UIH,SGN,VJC381,128,A21N,VJ381,2020-07-28,09:47:38
18,1595904521,13.99,109.02,1800,330,197,888159,UIH,SGN,VJC381,1280,A21N,VJ381,2020-07-28,09:48:41
63,1595904585,14.05,108.98,4325,330,237,888159,UIH,SGN,VJC381,2816,A21N,VJ381,2020-07-28,09:49:45
15,1595904643,14.11,109.0,7025,65,259,888159,UIH,SGN,VJC381,3904,A21N,VJ381,2020-07-28,09:50:43
44,1595904703,14.07,109.05,9475,179,277,888159,UIH,SGN,VJC381,1920,A21N,VJ381,2020-07-28,09:51:43
36,1595904765,13.99,109.02,10975,208,335,888159,UIH,SGN,VJC381,960,A21N,VJ381,2020-07-28,09:52:45
26,1595904826,13.9,108.97,11950,207,394,888159,UIH,SGN,VJC381,1088,A21N,VJ381,2020-07-28,09:53:46
21,1595904890,13.8,108.91,13825,214,412,888159,UIH,SGN,VJC381,1920,A21N,VJ381,2020-07-28,09:54:50
16,1595904948,13.7,108.84,15675,214,421,888159,UIH,SGN,VJC381,1536,A21N,VJ381,2020-07-28,09:55:48
62,1595905006,13.61,108.78,18250,214,408,888159,UIH,SGN,VJC381,2624,A21N,VJ381,2020-07-28,09:56:46
41,1595905063,13.52,108.72,20450,214,400,888159,UIH,SGN,VJC381,1536,A21N,VJ381,2020-07-28,09:57:43
2,1595905124,13.43,108.65,22175,214,405,888159,UIH,SGN,VJC381,2048,A21N,VJ381,2020-07-28,09:58:44
49,1595905181,13.34,108.59,23525,214,413,888159,UIH,SGN,VJC381,576,A21N,VJ381,2020-07-28,09:59:41
48,1595905241,13.24,108.52,24050,214,444,888159,UIH,SGN,VJC381,512,A21N,VJ381,2020-07-28,10:00:41
20,1595905303,13.13,108.44,24475,214,469,888159,UIH,SGN,VJC381,448,A21N,VJ381,2020-07-28,10:01:43
71,1595905369,13.01,108.36,24850,214,490,888159,UIH,SGN,VJC381,320,A21N,VJ381,2020-07-28,10:02:49
46,1595905432,12.89,108.28,25475,214,499,888159,UIH,SGN,VJC381,832,A21N,VJ381,2020-07-28,10:03:52
32,1595905487,12.78,108.2,26425,214,498,888159,UIH,SGN,VJC381,960,A21N,VJ381,2020-07-28,10:04:47
74,1595905544,12.67,108.14,27450,199,494,888159,UIH,SGN,VJC381,1152,A21N,VJ381,2020-07-28,10:05:44
50,1595905606,12.53,108.12,28000,181,452,888159,UIH,SGN,VJC381,0,A21N,VJ381,2020-07-28,10:06:46
38,1595905669,12.41,108.1,28000,204,426,888159,UIH,SGN,VJC381,64,A21N,VJ381,2020-07-28,10:07:49
1,1595905735,12.29,108.04,27500,206,428,888159,UIH,SGN,VJC381,-640,A21N,VJ381,2020-07-28,10:08:55
58,1595905794,12.19,107.99,26850,206,424,888159,UIH,SGN,VJC381,-512,A21N,VJ381,2020-07-28,10:09:54
29,1595905857,12.08,107.93,26275,206,419,888159,UIH,SGN,VJC381,-576,A21N,VJ381,2020-07-28,10:10:57
47,1595905918,11.97,107.88,25700,206,409,888159,UIH,SGN,VJC381,-512,A21N,VJ381,2020-07-28,10:11:58
35,1595905975,11.88,107.83,25175,206,408,888159,UIH,SGN,VJC381,-576,A21N,VJ381,2020-07-28,10:12:55
65,1595906029,11.78,107.78,24625,206,406,888159,UIH,SGN,VJC381,-576,A21N,VJ381,2020-07-28,10:13:49
9,1595906093,11.68,107.73,23425,206,408,888159,UIH,SGN,VJC381,-2112,A21N,VJ381,2020-07-28,10:14:53
68,1595906150,11.58,107.68,21850,206,385,888159,UIH,SGN,VJC381,-1856,A21N,VJ381,2020-07-28,10:15:50
34,1595906211,11.49,107.63,19875,206,375,888159,UIH,SGN,VJC381,-1664,A21N,VJ381,2020-07-28,10:16:51
