timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595917517,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,13:25:17
1595917572,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,13:26:12
1595917636,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,13:27:16
1595917693,21.22,105.8,0,210,11,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,13:28:13
1595917754,21.22,105.8,0,286,27,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,13:29:14
1595917809,21.22,105.8,0,286,16,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,13:30:09
1595917873,21.22,105.79,0,286,24,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,13:31:13
1595917932,21.22,105.79,0,16,10,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,13:32:12
1595917983,21.22,105.79,0,16,24,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,13:33:03
1595918042,21.22,105.8,325,107,118,88814D,HAN,SGN,PIC765,64,A320,BL765,2020-07-28,13:34:02
1595918102,21.21,105.85,1700,108,197,88814D,HAN,SGN,PIC765,640,A320,BL765,2020-07-28,13:35:02
1595918169,21.19,105.92,4050,106,248,88814D,HAN,SGN,PIC765,2560,A320,BL765,2020-07-28,13:36:09
1595918226,21.16,105.99,6700,140,259,88814D,HAN,SGN,PIC765,2048,A320,BL765,2020-07-28,13:37:06
1595918288,21.09,106.0,9400,172,269,88814D,HAN,SGN,PIC765,1152,A320,BL765,2020-07-28,13:38:08
1595918342,21.01,106.02,10350,171,335,88814D,HAN,SGN,PIC765,1344,A320,BL765,2020-07-28,13:39:02
1595918397,20.92,106.03,12375,163,355,88814D,HAN,SGN,PIC765,2048,A320,BL765,2020-07-28,13:39:57
1595918470,20.81,106.07,14775,162,375,88814D,HAN,SGN,PIC765,1792,A320,BL765,2020-07-28,13:41:10
1595918534,20.7,106.11,16025,163,392,88814D,HAN,SGN,PIC765,-64,A320,BL765,2020-07-28,13:42:14
1595918595,20.59,106.14,18725,163,373,88814D,HAN,SGN,PIC765,3456,A320,BL765,2020-07-28,13:43:15
1595918656,20.49,106.17,20600,170,379,88814D,HAN,SGN,PIC765,960,A320,BL765,2020-07-28,13:44:16
1595918714,20.39,106.19,21225,162,414,88814D,HAN,SGN,PIC765,1024,A320,BL765,2020-07-28,13:45:14
1595918778,20.27,106.24,22575,156,423,88814D,HAN,SGN,PIC765,1216,A320,BL765,2020-07-28,13:46:18
1595918841,20.16,106.29,23850,157,431,88814D,HAN,SGN,PIC765,896,A320,BL765,2020-07-28,13:47:21
1595918896,20.05,106.34,24775,157,439,88814D,HAN,SGN,PIC765,1344,A320,BL765,2020-07-28,13:48:16
1595918961,19.93,106.39,26025,157,440,88814D,HAN,SGN,PIC765,1088,A320,BL765,2020-07-28,13:49:21
1595919017,19.83,106.44,26850,157,446,88814D,HAN,SGN,PIC765,832,A320,BL765,2020-07-28,13:50:17
1595919076,19.71,106.49,27725,157,453,88814D,HAN,SGN,PIC765,896,A320,BL765,2020-07-28,13:51:16
1595919140,19.59,106.54,28500,157,463,88814D,HAN,SGN,PIC765,640,A320,BL765,2020-07-28,13:52:20
1595919201,19.47,106.6,29250,157,469,88814D,HAN,SGN,PIC765,704,A320,BL765,2020-07-28,13:53:21
1595919255,19.36,106.65,29975,157,472,88814D,HAN,SGN,PIC765,896,A320,BL765,2020-07-28,13:54:15
1595919315,19.23,106.7,30725,157,475,88814D,HAN,SGN,PIC765,896,A320,BL765,2020-07-28,13:55:15
1595919374,19.12,106.75,31725,157,470,88814D,HAN,SGN,PIC765,896,A320,BL765,2020-07-28,13:56:14
1595919441,18.98,106.81,32925,157,465,88814D,HAN,SGN,PIC765,896,A320,BL765,2020-07-28,13:57:21
1595919491,18.89,106.84,33200,177,467,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,13:58:11
1595919547,18.77,106.89,33850,176,471,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,13:59:07
1595919619,18.63,106.97,35375,156,466,88814D,HAN,SGN,PIC765,1024,A320,BL765,2020-07-28,14:00:19
1595919667,18.54,106.99,35575,183,464,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,14:01:07
1595919727,18.43,106.98,35575,183,464,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,14:02:07
1595919787,18.3,107.13,36000,156,463,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,14:03:07
1595919854,18.16,107.19,36025,156,462,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,14:04:14
1595919896,18.08,107.23,36000,155,463,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,14:04:56
1595919971,17.95,107.22,36000,185,463,88814D,HAN,SGN,PIC765,0,A320,BL765,2020-07-28,14:06:11
1595920022,17.84,107.34,36000,155,463,88814D,HAN,SGN,PIC765,-64,A320,BL765,2020-07-28,14:07:02
