timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595898466,25.07,121.24,0,47,9,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:07:46
1595898628,25.07,121.24,0,47,12,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:10:28
1595898770,25.08,121.24,0,50,18,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:12:50
1595898924,25.08,121.24,0,137,23,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:15:24
1595899220,25.08,121.25,0,123,15,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:20:20
1595899442,25.05,121.22,1050,229,180,899000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-28,08:24:02
1595899505,25.02,121.17,3075,240,219,899000.0,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-28,08:25:05
1595899556,25.03,121.11,4700,302,254,899000.0,TPE,SGN,EVA391,1024,B77W,BR391,2020-07-28,08:25:56
1595899620,25.08,121.04,7050,303,287,899000.0,TPE,SGN,EVA391,2688,B77W,BR391,2020-07-28,08:27:00
1595899683,25.12,120.95,10550,275,302,899000.0,TPE,SGN,EVA391,2752,B77W,BR391,2020-07-28,08:28:03
1595899739,25.07,120.87,12000,223,370,899000.0,TPE,SGN,EVA391,1472,B77W,BR391,2020-07-28,08:28:59
1595899800,24.99,120.79,14550,223,405,899000.0,TPE,SGN,EVA391,2688,B77W,BR391,2020-07-28,08:30:00
1595899857,24.91,120.71,17100,224,420,899000.0,TPE,SGN,EVA391,2624,B77W,BR391,2020-07-28,08:30:57
1595899914,24.83,120.62,19325,224,439,899000.0,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-28,08:31:54
1595899974,24.74,120.52,21550,221,456,899000.0,TPE,SGN,EVA391,2304,B77W,BR391,2020-07-28,08:32:54
1595900040,24.63,120.43,23800,214,473,899000.0,TPE,SGN,EVA391,1984,B77W,BR391,2020-07-28,08:34:00
1595900101,24.52,120.35,25750,214,487,899000.0,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-28,08:35:01
1595900157,24.41,120.26,27450,215,500,899000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-07-28,08:35:57
1595900224,24.28,120.17,29275,215,513,899000.0,TPE,SGN,EVA391,1856,B77W,BR391,2020-07-28,08:37:04
1595900281,24.17,120.08,31125,215,514,899000.0,TPE,SGN,EVA391,2368,B77W,BR391,2020-07-28,08:38:01
1595900345,24.04,119.98,32875,215,518,899000.0,TPE,SGN,EVA391,1856,B77W,BR391,2020-07-28,08:39:05
1595900405,23.93,119.89,34025,215,514,899000.0,TPE,SGN,EVA391,-192,B77W,BR391,2020-07-28,08:40:05
1595900466,23.81,119.8,34000,215,515,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:41:06
1595900531,23.68,119.7,34000,218,515,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:42:11
1595900596,23.59,119.56,34000,241,520,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:43:16
1595900655,23.53,119.43,34000,241,518,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:44:15
1595900714,23.46,119.29,34000,241,514,899000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-28,08:45:14
1595900777,23.38,119.16,34000,234,511,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:46:17
1595900835,23.29,119.04,34000,233,511,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:47:15
1595900901,23.2,118.9,34000,233,512,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:48:21
1595900955,23.13,118.79,34000,233,511,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:49:15
1595901014,23.04,118.67,34000,233,511,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:50:14
1595901077,22.95,118.55,34000,222,510,899000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-28,08:51:17
1595901135,22.83,118.47,34000,208,503,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:52:15
1595901197,22.71,118.39,34000,208,505,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:53:17
1595901256,22.58,118.32,34000,208,505,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:54:16
1595901322,22.45,118.24,34000,208,498,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:55:22
1595901379,22.33,118.18,34000,208,497,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:56:19
1595901445,22.2,118.1,34000,208,498,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:57:25
1595901491,22.11,118.04,34000,208,499,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:58:11
1595901563,21.96,117.96,34000,208,502,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,08:59:23
1595901619,21.84,117.89,34000,208,501,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:00:19
1595901685,21.71,117.81,34000,208,496,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:01:25
1595901738,21.6,117.75,34000,208,497,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:02:18
1595901795,21.49,117.68,34000,208,497,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:03:15
1595901854,21.37,117.61,34000,208,498,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:04:14
1595901919,21.24,117.54,34000,208,498,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:05:19
1595901975,21.17,117.43,34000,260,504,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:06:15
1595902036,21.16,117.27,34000,269,506,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:07:16
1595902093,21.15,117.13,34000,252,504,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:08:13
1595902143,21.11,117.03,34000,248,503,899000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-28,09:09:03
1595902203,21.06,116.91,34000,248,503,899000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-28,09:10:03
1595902272,20.97,116.73,34000,243,500,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:11:12
1595902328,20.91,116.61,34000,243,498,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:12:08
1595902383,20.85,116.49,34000,243,495,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:13:03
1595902438,20.8,116.37,34750,243,495,899000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-28,09:13:58
1595902498,20.74,116.24,36450,243,491,899000.0,TPE,SGN,EVA391,1344,B77W,BR391,2020-07-28,09:14:58
1595902560,20.67,116.1,37900,243,490,899000.0,TPE,SGN,EVA391,832,B77W,BR391,2020-07-28,09:16:00
1595902625,20.61,115.96,38000,243,489,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:17:05
1595902686,20.55,115.83,38000,243,489,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:18:06
1595902739,20.5,115.73,38000,243,488,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:18:59
1595902810,20.42,115.56,38000,243,487,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:20:10
1595902872,20.36,115.43,38000,243,488,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:21:12
1595902932,20.3,115.3,38000,243,488,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:22:12
1595903003,20.23,115.16,38000,243,488,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:23:23
1595903037,20.19,115.08,38000,243,490,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:23:57
1595903123,20.12,114.92,38000,243,490,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:25:23
1595903171,20.07,114.83,38000,243,490,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:26:11
1595903236,19.99,114.65,38000,243,490,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:27:16
1595903303,19.92,114.51,38000,243,490,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-28,09:28:23
