timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595932759,19.79,105.6,10850,138,309,888147,THD,SGN,PIC571,1280,A320,BL571,2020-07-28,17:39:19
1595932828,19.71,105.68,12475,139,365,888147,THD,SGN,PIC571,2432,A320,BL571,2020-07-28,17:40:28
1595932886,19.64,105.75,14725,138,369,888147,THD,SGN,PIC571,2432,A320,BL571,2020-07-28,17:41:26
1595932943,19.57,105.81,15675,140,377,888147,THD,SGN,PIC571,1408,A320,BL571,2020-07-28,17:42:23
1595933011,19.45,105.87,18550,152,392,888147,THD,SGN,PIC571,1472,A320,BL571,2020-07-28,17:43:31
1595933066,19.36,105.92,20125,152,398,888147,THD,SGN,PIC571,1664,A320,BL571,2020-07-28,17:44:26
1595933130,19.25,105.98,21725,152,407,888147,THD,SGN,PIC571,1024,A320,BL571,2020-07-28,17:45:30
1595933185,19.16,106.03,22800,152,418,888147,THD,SGN,PIC571,1344,A320,BL571,2020-07-28,17:46:25
1595933251,19.05,106.09,23600,152,423,888147,THD,SGN,PIC571,1088,A320,BL571,2020-07-28,17:47:31
1595933314,18.93,106.15,25300,152,436,888147,THD,SGN,PIC571,1216,A320,BL571,2020-07-28,17:48:34
1595933370,18.83,106.21,26400,152,440,888147,THD,SGN,PIC571,1472,A320,BL571,2020-07-28,17:49:30
1595933418,18.74,106.25,27175,152,446,888147,THD,SGN,PIC571,1280,A320,BL571,2020-07-28,17:50:18
1595933473,18.64,106.31,27850,152,457,888147,THD,SGN,PIC571,576,A320,BL571,2020-07-28,17:51:13
1595933557,18.48,106.4,29225,152,461,888147,THD,SGN,PIC571,768,A320,BL571,2020-07-28,17:52:37
1595933613,18.37,106.45,29875,152,470,888147,THD,SGN,PIC571,576,A320,BL571,2020-07-28,17:53:33
1595933675,18.27,106.51,29875,152,470,888147,THD,SGN,PIC571,576,A320,BL571,2020-07-28,17:54:35
1595933742,18.12,106.59,31775,152,470,888147,THD,SGN,PIC571,960,A320,BL571,2020-07-28,17:55:42
1595933798,18.01,106.65,32450,152,475,888147,THD,SGN,PIC571,704,A320,BL571,2020-07-28,17:56:38
1595933854,17.9,106.71,33300,152,474,888147,THD,SGN,PIC571,960,A320,BL571,2020-07-28,17:57:34
1595933916,17.78,106.77,34575,152,465,888147,THD,SGN,PIC571,704,A320,BL571,2020-07-28,17:58:36
1595933971,17.67,106.83,35375,152,466,888147,THD,SGN,PIC571,1152,A320,BL571,2020-07-28,17:59:31
1595934026,17.57,106.88,36000,152,466,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:00:26
1595934082,17.46,106.94,36000,152,466,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:01:22
1595934140,17.35,107.0,36000,152,469,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:02:20
1595934201,17.23,107.06,36025,152,467,888147,THD,SGN,PIC571,-64,A320,BL571,2020-07-28,18:03:21
1595934265,17.11,107.13,36000,152,466,888147,THD,SGN,PIC571,-64,A320,BL571,2020-07-28,18:04:25
1595934327,16.99,107.2,36000,145,461,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:05:27
1595934381,16.9,107.27,35975,134,458,888147,THD,SGN,PIC571,-64,A320,BL571,2020-07-28,18:06:21
1595934448,16.81,107.39,36000,127,455,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-28,18:07:28
1595934508,16.74,107.49,36000,127,469,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:08:28
1595934571,16.65,107.61,36000,126,469,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:09:31
1595934632,16.57,107.72,36000,126,468,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:10:32
1595934690,16.5,107.83,35975,125,472,888147,THD,SGN,PIC571,-64,A320,BL571,2020-07-28,18:11:30
1595934753,16.42,107.94,36000,125,477,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-28,18:12:33
1595934813,16.34,108.06,36025,126,478,888147,THD,SGN,PIC571,-64,A320,BL571,2020-07-28,18:13:33
1595934868,16.27,108.16,36000,125,474,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:14:28
1595934928,16.19,108.27,36000,125,469,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:15:28
1595934989,16.12,108.38,36000,125,464,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:16:29
1595935046,16.04,108.48,35975,126,464,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-28,18:17:26
1595935103,15.97,108.58,36000,135,463,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:18:23
1595935169,15.84,108.64,36050,176,465,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-28,18:19:29
1595935230,15.71,108.62,36025,188,461,888147,THD,SGN,PIC571,-64,A320,BL571,2020-07-28,18:20:30
1595935288,15.59,108.61,35950,185,459,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:21:28
1595935348,15.46,108.6,36000,186,459,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:22:28
1595935401,15.35,108.59,36000,170,459,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:23:21
1595935466,15.21,108.62,36000,166,457,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-28,18:24:26
1595935526,15.09,108.65,35975,166,458,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:25:26
1595935584,14.97,108.68,36000,166,458,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-28,18:26:24
1595935644,14.84,108.71,36000,166,460,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:27:24
1595935701,14.72,108.74,36025,166,461,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-28,18:28:21
1595935761,14.6,108.77,36000,166,455,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:29:21
1595935824,14.47,108.81,36000,166,457,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:30:24
1595935886,14.34,108.84,36000,166,453,888147,THD,SGN,PIC571,-64,A320,BL571,2020-07-28,18:31:26
1595935941,14.23,108.87,35975,166,451,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:32:21
1595936001,14.11,108.89,35975,170,451,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:33:21
1595936057,13.99,108.91,36000,169,452,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:34:17
1595936114,13.87,108.94,36000,169,453,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-28,18:35:14
1595936169,13.76,108.96,36000,169,453,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:36:09
1595936233,13.63,108.98,36025,172,456,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:37:13
1595936291,13.51,108.99,36025,171,457,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:38:11
1595936347,13.39,109.01,36000,171,458,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:39:07
1595936404,13.27,109.03,36000,171,460,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:40:04
1595936462,13.15,109.05,36025,171,461,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:41:02
1595936520,13.02,109.06,36000,171,462,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:42:00
1595936580,12.89,109.08,36000,178,466,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:43:00
1595936638,12.77,109.05,36025,200,470,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:43:58
1595936695,12.65,109.0,36000,200,469,888147,THD,SGN,PIC571,-64,A320,BL571,2020-07-28,18:44:55
1595936758,12.52,108.96,36000,200,469,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-28,18:45:58
1595936819,12.41,108.91,36000,200,469,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:46:59
1595936871,12.31,108.88,36000,200,468,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-28,18:47:51
1595936940,12.15,108.82,36000,200,465,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-28,18:49:00
1595937003,12.03,108.77,35950,200,468,888147,THD,SGN,PIC571,-576,A320,BL571,2020-07-28,18:50:03
1595937061,11.91,108.72,34725,200,467,888147,THD,SGN,PIC571,-1408,A320,BL571,2020-07-28,18:51:01
1595937120,11.79,108.67,33225,219,472,888147,THD,SGN,PIC571,-1472,A320,BL571,2020-07-28,18:52:00
1595937182,11.72,108.55,31750,238,480,888147,THD,SGN,PIC571,-1472,A320,BL571,2020-07-28,18:53:02
1595937242,11.65,108.44,30300,238,477,888147,THD,SGN,PIC571,-1472,A320,BL571,2020-07-28,18:54:02
1595937303,11.58,108.32,28925,238,474,888147,THD,SGN,PIC571,-960,A320,BL571,2020-07-28,18:55:03
1595937362,11.48,108.24,27925,210,438,888147,THD,SGN,PIC571,-960,A320,BL571,2020-07-28,18:56:02
1595937419,11.38,108.18,26825,210,424,888147,THD,SGN,PIC571,-1024,A320,BL571,2020-07-28,18:56:59
1595937478,11.29,108.12,25725,210,419,888147,THD,SGN,PIC571,-1408,A320,BL571,2020-07-28,18:57:58
1595937538,11.2,108.05,23700,239,412,888147,THD,SGN,PIC571,-1728,A320,BL571,2020-07-28,18:58:58
1595937601,11.16,107.93,21550,254,398,888147,THD,SGN,PIC571,-2368,A320,BL571,2020-07-28,19:00:01
1595937659,11.13,107.83,19300,254,382,888147,THD,SGN,PIC571,-2880,A320,BL571,2020-07-28,19:00:59
1595937723,11.11,107.73,16325,254,367,888147,THD,SGN,PIC571,-2816,A320,BL571,2020-07-28,19:02:03
1595937786,11.08,107.62,13650,254,346,888147,THD,SGN,PIC571,-2432,A320,BL571,2020-07-28,19:03:06
1595937850,11.05,107.52,11750,254,335,888147,THD,SGN,PIC571,-1920,A320,BL571,2020-07-28,19:04:10
1595937904,11.03,107.44,10750,254,311,888147,THD,SGN,PIC571,-640,A320,BL571,2020-07-28,19:05:04
1595937968,11.01,107.36,9925,253,280,888147,THD,SGN,PIC571,-1472,A320,BL571,2020-07-28,19:06:08
1595938025,10.98,107.29,8750,252,272,888147,THD,SGN,PIC571,-1216,A320,BL571,2020-07-28,19:07:05
1595938082,10.96,107.22,7475,253,269,888147,THD,SGN,PIC571,-1152,A320,BL571,2020-07-28,19:08:02
1595938149,10.94,107.14,6350,253,261,888147,THD,SGN,PIC571,-896,A320,BL571,2020-07-28,19:09:09
1595938204,10.92,107.07,5625,253,261,888147,THD,SGN,PIC571,-832,A320,BL571,2020-07-28,19:10:04
1595938264,10.9,107.0,4825,253,253,888147,THD,SGN,PIC571,-768,A320,BL571,2020-07-28,19:11:04
1595938324,10.88,106.94,4175,253,226,888147,THD,SGN,PIC571,-512,A320,BL571,2020-07-28,19:12:04
1595938378,10.87,106.89,3700,278,202,888147,THD,SGN,PIC571,-448,A320,BL571,2020-07-28,19:12:58
1595938437,10.88,106.84,3250,277,187,888147,THD,SGN,PIC571,-512,A320,BL571,2020-07-28,19:13:57
