,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1595922604,13.95,109.05,0,56,9,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,14:50:04
7,1595922671,13.95,109.05,0,334,9,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,14:51:11
62,1595922728,13.95,109.05,0,290,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,14:52:08
24,1595922782,13.95,109.05,0,251,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,14:53:02
26,1595922843,13.95,109.05,0,326,26,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,14:54:03
42,1595922904,13.96,109.04,0,323,16,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,14:55:04
43,1595922965,13.96,109.04,0,326,28,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,14:56:05
17,1595923023,13.97,109.04,0,326,20,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,14:57:03
37,1595923146,13.93,109.06,1800,149,159,88819D,UIH,SGN,BAV1123,1472,A320,QH1123,2020-07-28,14:59:06
8,1595923198,13.89,109.08,2550,147,239,88819D,UIH,SGN,BAV1123,1536,A320,QH1123,2020-07-28,14:59:58
13,1595923264,13.82,109.13,5600,165,279,88819D,UIH,SGN,BAV1123,3520,A320,QH1123,2020-07-28,15:01:04
28,1595923326,13.77,109.08,9200,259,267,88819D,UIH,SGN,BAV1123,4160,A320,QH1123,2020-07-28,15:02:06
57,1595923381,13.76,109.01,11475,259,275,88819D,UIH,SGN,BAV1123,1856,A320,QH1123,2020-07-28,15:03:01
47,1595923443,13.72,108.92,12375,215,365,88819D,UIH,SGN,BAV1123,768,A320,QH1123,2020-07-28,15:04:03
40,1595923500,13.63,108.88,14225,203,387,88819D,UIH,SGN,BAV1123,2496,A320,QH1123,2020-07-28,15:05:00
58,1595923559,13.53,108.83,16225,203,401,88819D,UIH,SGN,BAV1123,2048,A320,QH1123,2020-07-28,15:05:59
52,1595923616,13.43,108.79,17950,203,413,88819D,UIH,SGN,BAV1123,1536,A320,QH1123,2020-07-28,15:06:56
14,1595923673,13.33,108.74,19500,208,423,88819D,UIH,SGN,BAV1123,2176,A320,QH1123,2020-07-28,15:07:53
41,1595923730,13.24,108.68,21700,215,415,88819D,UIH,SGN,BAV1123,1728,A320,QH1123,2020-07-28,15:08:50
29,1595923788,13.15,108.61,22975,215,427,88819D,UIH,SGN,BAV1123,1536,A320,QH1123,2020-07-28,15:09:48
67,1595923850,13.05,108.54,24350,215,436,88819D,UIH,SGN,BAV1123,832,A320,QH1123,2020-07-28,15:10:50
38,1595923901,12.96,108.48,25325,215,446,88819D,UIH,SGN,BAV1123,3136,A320,QH1123,2020-07-28,15:11:41
9,1595923958,12.87,108.41,27150,215,434,88819D,UIH,SGN,BAV1123,1216,A320,QH1123,2020-07-28,15:12:38
36,1595924021,12.76,108.33,28350,215,441,88819D,UIH,SGN,BAV1123,704,A320,QH1123,2020-07-28,15:13:41
66,1595924082,12.66,108.26,29425,215,448,88819D,UIH,SGN,BAV1123,896,A320,QH1123,2020-07-28,15:14:42
5,1595924140,12.56,108.18,30025,215,451,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,15:15:40
39,1595924194,12.47,108.12,30000,215,453,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,15:16:34
63,1595924259,12.36,108.04,29750,206,448,88819D,UIH,SGN,BAV1123,-640,A320,QH1123,2020-07-28,15:17:39
50,1595924317,12.25,107.99,29175,205,450,88819D,UIH,SGN,BAV1123,-640,A320,QH1123,2020-07-28,15:18:37
4,1595924375,12.14,107.94,28625,205,445,88819D,UIH,SGN,BAV1123,-640,A320,QH1123,2020-07-28,15:19:35
51,1595924442,12.02,107.88,28000,205,425,88819D,UIH,SGN,BAV1123,-640,A320,QH1123,2020-07-28,15:20:42
34,1595924499,11.92,107.83,26875,205,421,88819D,UIH,SGN,BAV1123,-2752,A320,QH1123,2020-07-28,15:21:39
16,1595924562,11.8,107.77,24725,205,412,88819D,UIH,SGN,BAV1123,-2048,A320,QH1123,2020-07-28,15:22:42
33,1595924620,11.71,107.73,22950,205,403,88819D,UIH,SGN,BAV1123,-1536,A320,QH1123,2020-07-28,15:23:40
56,1595924686,11.6,107.67,20975,205,385,88819D,UIH,SGN,BAV1123,-2176,A320,QH1123,2020-07-28,15:24:46
30,1595924744,11.51,107.63,19325,205,372,88819D,UIH,SGN,BAV1123,-1600,A320,QH1123,2020-07-28,15:25:44
35,1595924804,11.41,107.59,17600,200,359,88819D,UIH,SGN,BAV1123,-2240,A320,QH1123,2020-07-28,15:26:44
23,1595924864,11.33,107.54,15725,211,351,88819D,UIH,SGN,BAV1123,-1280,A320,QH1123,2020-07-28,15:27:44
19,1595924924,11.24,107.49,13925,206,339,88819D,UIH,SGN,BAV1123,-1664,A320,QH1123,2020-07-28,15:28:44
1,1595924988,11.15,107.45,12050,203,329,88819D,UIH,SGN,BAV1123,-2368,A320,QH1123,2020-07-28,15:29:48
65,1595925039,11.08,107.42,11250,203,300,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,15:30:39
54,1595925103,11.01,107.38,10775,242,277,88819D,UIH,SGN,BAV1123,-512,A320,QH1123,2020-07-28,15:31:43
60,1595925166,10.99,107.3,10300,253,278,88819D,UIH,SGN,BAV1123,-384,A320,QH1123,2020-07-28,15:32:46
49,1595925232,10.94,107.23,9850,184,273,88819D,UIH,SGN,BAV1123,-512,A320,QH1123,2020-07-28,15:33:52
27,1595925291,10.87,107.24,9400,180,277,88819D,UIH,SGN,BAV1123,-576,A320,QH1123,2020-07-28,15:34:51
55,1595925351,10.79,107.23,9000,189,241,88819D,UIH,SGN,BAV1123,-512,A320,QH1123,2020-07-28,15:35:51
21,1595925402,10.74,107.22,8575,197,222,88819D,UIH,SGN,BAV1123,-512,A320,QH1123,2020-07-28,15:36:42
45,1595925471,10.67,107.21,8100,186,226,88819D,UIH,SGN,BAV1123,-576,A320,QH1123,2020-07-28,15:37:51
18,1595925534,10.61,107.18,7600,230,225,88819D,UIH,SGN,BAV1123,-448,A320,QH1123,2020-07-28,15:38:54
46,1595925591,10.58,107.14,7150,230,221,88819D,UIH,SGN,BAV1123,-512,A320,QH1123,2020-07-28,15:39:51
22,1595925655,10.58,107.08,6625,329,221,88819D,UIH,SGN,BAV1123,-320,A320,QH1123,2020-07-28,15:40:55
44,1595925718,10.63,107.05,5975,329,220,88819D,UIH,SGN,BAV1123,-640,A320,QH1123,2020-07-28,15:41:58
31,1595925784,10.69,107.01,5200,329,214,88819D,UIH,SGN,BAV1123,-768,A320,QH1123,2020-07-28,15:43:04
32,1595925845,10.74,106.98,4525,329,211,88819D,UIH,SGN,BAV1123,-640,A320,QH1123,2020-07-28,15:44:05
12,1595925899,10.79,106.95,3900,329,213,88819D,UIH,SGN,BAV1123,-768,A320,QH1123,2020-07-28,15:44:59
64,1595925965,10.84,106.92,3125,329,211,88819D,UIH,SGN,BAV1123,-768,A320,QH1123,2020-07-28,15:46:05
61,1595926023,10.87,106.88,2450,275,205,88819D,UIH,SGN,BAV1123,-640,A320,QH1123,2020-07-28,15:47:03
10,1595926080,10.88,106.82,2250,266,206,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,15:48:00
25,1595926136,10.86,106.77,2275,249,184,88819D,UIH,SGN,BAV1123,128,A320,QH1123,2020-07-28,15:48:56
6,1595926191,10.85,106.73,1500,248,146,88819D,UIH,SGN,BAV1123,-896,A320,QH1123,2020-07-28,15:49:51
11,1595926259,10.83,106.69,725,249,140,88819D,UIH,SGN,BAV1123,-768,A320,QH1123,2020-07-28,15:50:59
3,1595926311,10.82,106.66,0,250,115,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,15:51:51
15,1595926355,10.81,106.64,0,250,100,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,15:52:35
20,1595926496,10.82,106.66,0,67,20,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,15:54:56
2,1595926552,10.82,106.66,0,185,16,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,15:55:52
53,1595926601,10.81,106.66,0,185,31,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,15:56:41
48,1595926634,10.81,106.66,0,208,22,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-28,15:57:14
