,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1595935227,21.22,105.8,0,225,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:20:27
69,1595935278,21.22,105.8,0,227,11,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:21:18
71,1595935345,21.22,105.81,0,284,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:22:25
0,1595935401,21.22,105.81,0,289,13,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:23:21
17,1595935465,21.22,105.81,0,93,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:24:25
29,1595935521,21.22,105.81,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:25:21
13,1595935586,21.22,105.81,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:26:26
66,1595935641,21.22,105.81,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:27:21
43,1595935702,21.22,105.81,0,289,15,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:28:22
37,1595935758,21.22,105.81,0,289,28,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:29:18
50,1595935828,21.22,105.8,0,289,20,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:30:28
125,1595935886,21.22,105.79,0,289,33,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:31:26
46,1595935944,21.22,105.79,0,331,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:32:24
115,1595935992,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:33:12
57,1595936057,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:34:17
54,1595936115,21.22,105.79,0,16,11,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:35:15
41,1595936170,21.22,105.79,0,19,28,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:36:10
118,1595936228,21.23,105.79,0,89,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-07-28,18:37:08
72,1595936292,21.22,105.82,500,107,169,8881B2,HAN,SGN,BAV203,2112,B789,QH203,2020-07-28,18:38:12
24,1595936344,21.2,105.86,2275,107,195,8881B2,HAN,SGN,BAV203,1280,B789,QH203,2020-07-28,18:39:04
106,1595936408,21.18,105.93,4050,106,266,8881B2,HAN,SGN,BAV203,3136,B789,QH203,2020-07-28,18:40:08
38,1595936462,21.15,105.99,6500,153,278,8881B2,HAN,SGN,BAV203,2752,B789,QH203,2020-07-28,18:41:02
78,1595936516,21.08,106.01,8925,171,288,8881B2,HAN,SGN,BAV203,3008,B789,QH203,2020-07-28,18:41:56
2,1595936579,20.99,106.02,10975,171,330,8881B2,HAN,SGN,BAV203,1344,B789,QH203,2020-07-28,18:42:59
91,1595936642,20.89,106.04,12975,171,380,8881B2,HAN,SGN,BAV203,3136,B789,QH203,2020-07-28,18:44:02
122,1595936699,20.79,106.06,15650,160,395,8881B2,HAN,SGN,BAV203,2688,B789,QH203,2020-07-28,18:44:59
88,1595936757,20.69,106.1,18075,158,408,8881B2,HAN,SGN,BAV203,2624,B789,QH203,2020-07-28,18:45:57
55,1595936817,20.58,106.15,20325,158,428,8881B2,HAN,SGN,BAV203,2944,B789,QH203,2020-07-28,18:46:57
77,1595936878,20.46,106.2,22650,158,440,8881B2,HAN,SGN,BAV203,2304,B789,QH203,2020-07-28,18:47:58
100,1595936935,20.35,106.24,24650,158,453,8881B2,HAN,SGN,BAV203,1984,B789,QH203,2020-07-28,18:48:55
16,1595937000,20.23,106.3,26700,158,465,8881B2,HAN,SGN,BAV203,2048,B789,QH203,2020-07-28,18:50:00
32,1595937057,20.11,106.34,28275,158,477,8881B2,HAN,SGN,BAV203,1600,B789,QH203,2020-07-28,18:50:57
26,1595937118,19.98,106.4,29850,158,490,8881B2,HAN,SGN,BAV203,1536,B789,QH203,2020-07-28,18:51:58
36,1595937181,19.85,106.46,31300,158,502,8881B2,HAN,SGN,BAV203,1344,B789,QH203,2020-07-28,18:53:01
85,1595937228,19.75,106.5,32225,158,511,8881B2,HAN,SGN,BAV203,1408,B789,QH203,2020-07-28,18:53:48
111,1595937301,19.59,106.56,34225,158,510,8881B2,HAN,SGN,BAV203,1856,B789,QH203,2020-07-28,18:55:01
67,1595937351,19.48,106.61,35625,158,507,8881B2,HAN,SGN,BAV203,1728,B789,QH203,2020-07-28,18:55:51
