timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595888794,22.63,113.82,600,152,147,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,05:26:34
1595888854,22.59,113.84,3100,153,178,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-07-28,05:27:34
1595888918,22.53,113.87,4875,164,228,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-07-28,05:28:38
1595888979,22.48,113.83,6950,232,268,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-07-28,05:29:39
1595889043,22.43,113.76,9600,232,287,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-07-28,05:30:43
1595889097,22.38,113.69,11350,232,314,780BEF,SZX,SGN,CSZ8011,2944,B738,ZH8011,2020-07-28,05:31:37
1595889158,22.33,113.62,12000,233,323,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-07-28,05:32:38
1595889224,22.24,113.57,12000,182,320,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,05:33:44
1595889284,22.15,113.56,12025,183,333,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-28,05:34:44
1595889338,22.07,113.56,12000,183,335,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,05:35:38
1595889392,21.99,113.55,12000,181,337,780BEF,SZX,SGN,CSZ8011,128,B738,ZH8011,2020-07-28,05:36:32
1595889460,21.88,113.56,13125,176,343,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-07-28,05:37:40
1595889515,21.79,113.57,15200,176,355,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-07-28,05:38:35
1595889578,21.68,113.57,17425,176,367,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-07-28,05:39:38
1595889637,21.58,113.58,19475,178,374,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-07-28,05:40:37
1595889703,21.47,113.56,21175,189,392,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-07-28,05:41:43
1595889760,21.38,113.57,22001,159,380,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,05:42:40
1595889816,21.26,113.53,25100,189,381,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-07-28,05:43:36
1595889861,21.19,113.51,26225,189,385,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-07-28,05:44:21
1595889932,21.06,113.49,27775,189,397,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-07-28,05:45:32
1595889978,20.97,113.48,28625,189,404,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-07-28,05:46:18
1595890040,20.86,113.46,29725,189,413,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-07-28,05:47:20
1595890094,20.75,113.44,30675,189,422,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-07-28,05:48:14
1595890176,20.59,113.41,32025,189,430,780BEF,SZX,SGN,CSZ8011,128,B738,ZH8011,2020-07-28,05:49:36
1595890234,20.47,113.39,32000,189,452,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,05:50:34
1595890291,20.36,113.37,32000,189,454,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-28,05:51:31
1595890356,20.22,113.35,32000,189,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,05:52:36
1595890416,20.1,113.33,32001,189,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,05:53:36
1595890460,20.0,113.31,32001,189,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,05:54:20
1595890536,19.85,113.29,32001,189,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,05:55:36
1595890596,19.74,113.27,32001,189,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,05:56:36
1595890651,19.6,113.24,32001,189,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,05:57:31
1595890702,19.49,113.23,32001,189,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,05:58:22
1595890772,19.35,113.2,32001,189,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,05:59:32
1595890821,19.24,113.18,32001,189,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:00:21
1595890896,19.09,113.16,32001,189,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:01:36
1595890944,18.99,113.14,32001,189,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:02:24
1595891020,18.83,113.12,32001,189,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:03:40
1595891072,18.72,113.1,32001,189,462,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:04:32
1595891113,18.62,113.08,32001,189,462,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:05:13
1595891184,18.48,113.06,32001,189,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:06:24
1595891235,18.37,113.04,32001,189,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:07:15
1595891299,18.23,113.02,32001,189,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:08:19
1595891376,18.08,112.99,32001,189,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:09:36
1595891421,17.98,112.98,32001,189,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:10:21
1595891488,17.82,112.94,32001,198,487,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:11:28
1595891544,17.76,112.88,32001,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:12:24
1595891604,17.67,112.81,32001,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:13:24
1595891676,17.55,112.73,32001,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:14:36
1595891724,17.48,112.67,32001,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:15:24
1595891784,17.39,112.61,32001,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:16:24
1595891844,17.28,112.53,32001,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:17:24
1595891904,17.17,112.45,32001,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:18:24
1595891964,17.06,112.37,32001,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:19:24
1595892020,16.94,112.24,32001,217,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:20:20
1595892080,16.85,112.17,32001,217,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:21:20
1595892148,16.72,112.07,32001,216,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:22:28
1595892204,16.61,111.99,32001,216,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:23:24
1595892252,16.53,111.93,32001,216,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:24:12
1595892312,16.44,111.86,32001,216,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:25:12
1595892372,16.35,111.79,32001,216,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:26:12
1595892432,16.26,111.72,32001,216,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:27:12
1595892492,16.16,111.65,32001,216,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:28:12
1595892552,16.05,111.56,32001,216,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:29:12
1595892612,15.94,111.48,32001,216,481,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:30:12
1595892646,15.86,111.43,32001,216,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:30:46
1595892716,15.75,111.34,32001,216,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:31:56
1595892780,15.65,111.27,32001,216,455,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:33:00
1595892826,15.57,111.21,32001,216,439,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:33:46
1595892900,15.47,111.13,32001,216,439,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:35:00
1595892960,15.39,111.07,32001,216,439,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-28,06:36:00
