,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1595931503,15.77,91.06,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:18:23
79,1595931575,15.73,91.21,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:19:35
33,1595931635,15.69,91.34,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:20:35
114,1595931695,15.66,91.46,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:21:35
111,1595931755,15.62,91.59,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:22:35
44,1595931803,15.6,91.69,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:23:23
119,1595931863,15.56,91.81,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:24:23
50,1595931923,15.53,91.94,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:25:23
136,1595931983,15.49,92.06,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:26:23
102,1595932043,15.46,92.19,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:27:23
65,1595932103,15.42,92.31,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:28:23
45,1595932163,15.39,92.43,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:29:23
124,1595932223,15.35,92.56,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:30:23
109,1595932283,15.32,92.68,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:31:23
16,1595932343,15.29,92.81,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:32:23
82,1595932403,15.25,92.93,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:33:23
35,1595932463,15.22,93.06,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:34:23
59,1595932523,15.18,93.18,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:35:23
78,1595932583,15.15,93.31,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:36:23
141,1595932655,15.11,93.46,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:37:35
5,1595932703,15.08,93.55,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:38:23
32,1595932763,15.04,93.68,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:39:23
95,1595932823,15.01,93.8,37000,106,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:40:23
125,1595932883,14.97,93.93,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:41:23
140,1595932943,14.94,94.05,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:42:23
21,1595933003,14.9,94.17,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:43:23
74,1595933063,14.87,94.3,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:44:23
130,1595933123,14.83,94.42,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:45:23
24,1595933195,14.78,94.57,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:46:35
57,1595933255,14.75,94.69,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:47:35
18,1595933315,14.71,94.82,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:48:35
0,1595933363,14.68,94.92,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:49:23
67,1595933423,14.65,95.04,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:50:23
83,1595933495,14.6,95.19,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:51:35
137,1595933555,14.57,95.31,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:52:35
30,1595933615,14.53,95.43,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:53:35
105,1595933675,14.49,95.56,37000,107,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:54:35
80,1595933735,14.66,95.92,37000,108,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:55:35
42,1595933795,14.63,96.03,37000,108,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:56:35
52,1595933855,14.59,96.13,37000,108,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:57:35
101,1595933915,14.56,96.23,37000,108,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:58:35
143,1595933963,14.53,96.32,37000,109,450,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,17:59:23
129,1595934024,14.51,96.57,37000,104,470,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:00:24
28,1595934081,14.48,96.69,37000,104,469,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:01:21
76,1595934139,14.44,96.82,37000,104,469,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:02:19
77,1595934200,14.41,96.95,37000,104,467,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:03:20
70,1595934261,14.38,97.08,37000,104,465,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:04:21
66,1595934327,14.35,97.22,37000,104,465,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:05:27
98,1595934383,14.32,97.35,37000,104,462,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:06:23
63,1595934447,14.28,97.48,37000,104,463,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:07:27
64,1595934509,14.25,97.61,37000,104,464,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:08:29
31,1595934570,14.22,97.74,37000,104,463,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:09:30
36,1595934635,14.18,97.88,37000,104,465,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:10:35
19,1595934690,14.15,98.0,37000,104,466,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:11:30
118,1595934752,14.12,98.14,37000,104,464,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:12:32
26,1595934812,14.1,98.27,37000,93,463,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:13:32
43,1595934870,14.09,98.39,37000,93,461,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:14:30
71,1595934929,14.08,98.52,37000,93,463,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:15:29
106,1595934990,14.07,98.66,37000,93,467,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:16:30
91,1595935046,14.06,98.78,37000,93,463,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:17:26
138,1595935106,14.06,98.91,37000,93,459,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:18:26
97,1595935169,14.04,99.05,37000,95,461,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:19:29
62,1595935231,14.03,99.18,37000,95,462,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:20:31
86,1595935288,14.02,99.31,37000,95,466,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:21:28
85,1595935348,14.01,99.44,37000,95,472,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:22:28
37,1595935401,14.0,99.56,37000,95,473,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:23:21
38,1595935466,13.98,99.71,37000,95,470,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:24:26
146,1595935527,13.97,99.84,37000,95,471,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:25:27
15,1595935587,13.94,99.97,37000,114,471,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:26:27
55,1595935647,13.88,100.09,37000,116,470,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:27:27
61,1595935702,13.83,100.2,37000,116,470,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:28:22
2,1595935762,13.77,100.32,37000,116,466,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:29:22
53,1595935825,13.71,100.45,37000,116,465,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:30:25
29,1595935887,13.65,100.57,37000,116,463,896210,DXB,SGN,UAE392,64,B77W,EK392,2020-07-28,18:31:27
25,1595935942,13.6,100.68,37000,116,462,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:32:22
10,1595936002,13.54,100.8,37000,116,460,896210,DXB,SGN,UAE392,0,B77W,EK392,2020-07-28,18:33:22
