,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1595930239,11.64,108.18,10375,227,301,888000000000.0,DLI,SGN,VJC363,2048,A320,VJ363,2020-07-28,16:57:19
19,1595930296,11.59,108.12,12600,234,328,888000000000.0,DLI,SGN,VJC363,2944,A320,VJ363,2020-07-28,16:58:16
24,1595930370,11.5,108.05,14025,200,336,888000000000.0,DLI,SGN,VJC363,-128,A320,VJ363,2020-07-28,16:59:30
5,1595930424,11.42,108.02,14000,199,337,888000000000.0,DLI,SGN,VJC363,0,A320,VJ363,2020-07-28,17:00:24
3,1595930494,11.32,107.98,14025,199,348,888000000000.0,DLI,SGN,VJC363,64,A320,VJ363,2020-07-28,17:01:34
29,1595930551,11.22,107.94,14000,199,402,888000000000.0,DLI,SGN,VJC363,64,A320,VJ363,2020-07-28,17:02:31
7,1595930605,11.13,107.91,14025,200,356,888000000000.0,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-28,17:03:25
2,1595930665,11.04,107.88,13300,200,348,888000000000.0,DLI,SGN,VJC363,-960,A320,VJ363,2020-07-28,17:04:25
13,1595930729,10.95,107.83,12275,218,344,888000000000.0,DLI,SGN,VJC363,-448,A320,VJ363,2020-07-28,17:05:29
16,1595930790,10.93,107.74,12225,283,354,888000000000.0,DLI,SGN,VJC363,0,A320,VJ363,2020-07-28,17:06:30
21,1595930844,10.95,107.65,12225,283,353,888000000000.0,DLI,SGN,VJC363,64,A320,VJ363,2020-07-28,17:07:24
17,1595930898,10.97,107.57,12250,283,319,888000000000.0,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-28,17:08:18
11,1595930958,10.99,107.49,12225,283,291,888000000000.0,DLI,SGN,VJC363,0,A320,VJ363,2020-07-28,17:09:18
30,1595931022,10.98,107.41,11500,235,280,888000000000.0,DLI,SGN,VJC363,-960,A320,VJ363,2020-07-28,17:10:22
20,1595931084,10.93,107.34,10450,235,278,888000000000.0,DLI,SGN,VJC363,-1088,A320,VJ363,2020-07-28,17:11:24
27,1595931148,10.88,107.27,9425,235,274,888000000000.0,DLI,SGN,VJC363,-1088,A320,VJ363,2020-07-28,17:12:28
10,1595931202,10.83,107.24,8525,190,258,888000000000.0,DLI,SGN,VJC363,-960,A320,VJ363,2020-07-28,17:13:22
25,1595931251,10.79,107.2,7700,264,249,888000000000.0,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-28,17:14:11
18,1595931329,10.81,107.11,6625,284,241,888000000000.0,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-28,17:15:29
9,1595931380,10.83,107.06,6025,285,239,888000000000.0,DLI,SGN,VJC363,-832,A320,VJ363,2020-07-28,17:16:20
1,1595931447,10.85,106.99,5250,285,213,888000000000.0,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-28,17:17:27
12,1595931510,10.86,106.93,4525,285,203,888000000000.0,DLI,SGN,VJC363,-960,A320,VJ363,2020-07-28,17:18:30
15,1595931573,10.87,106.87,3600,276,197,888000000000.0,DLI,SGN,VJC363,-960,A320,VJ363,2020-07-28,17:19:33
4,1595931633,10.88,106.82,2750,259,186,888000000000.0,DLI,SGN,VJC363,-320,A320,VJ363,2020-07-28,17:20:33
26,1595931693,10.86,106.77,2225,248,160,888000000000.0,DLI,SGN,VJC363,-128,A320,VJ363,2020-07-28,17:21:33
23,1595931755,10.85,106.73,1525,249,138,888000000000.0,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-28,17:22:35
6,1595931807,10.84,106.7,925,248,139,888000000000.0,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-28,17:23:27
28,1595931861,10.82,106.67,300,248,133,888000000000.0,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-28,17:24:21
8,1595931895,10.82,106.65,0,247,62,888000000000.0,DLI,SGN,VJC363,0,A320,VJ363,2020-07-28,17:24:55
31,1595931958,10.81,106.65,0,160,24,888000000000.0,DLI,SGN,VJC363,0,A320,VJ363,2020-07-28,17:25:58
22,1595932018,10.81,106.65,0,163,19,888000000000.0,DLI,SGN,VJC363,0,A320,VJ363,2020-07-28,17:26:58
14,1595932067,10.81,106.65,0,157,0,888000000000.0,DLI,SGN,VJC363,0,A320,VJ363,2020-07-28,17:27:47
