timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595916549,9.21,106.7,9350,12,205,888060,VCS,SGN,VFC8066,832,AT75,VN8066,2020-07-28,13:09:09
1595916613,9.27,106.72,10200,12,140,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2020-07-28,13:10:13
1595916675,9.33,106.73,10900,11,208,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2020-07-28,13:11:15
1595916735,9.39,106.74,11525,11,203,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2020-07-28,13:12:15
1595916791,9.44,106.75,12175,12,178,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2020-07-28,13:13:11
1595916855,9.5,106.76,12850,10,201,888060,VCS,SGN,VFC8066,576,AT75,VN8066,2020-07-28,13:14:15
1595916918,9.56,106.77,13025,9,214,888060,VCS,SGN,VFC8066,128,AT75,VN8066,2020-07-28,13:15:18
1595916976,9.62,106.78,13000,11,188,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2020-07-28,13:16:16
1595917039,9.69,106.8,13000,12,165,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-28,13:17:19
1595917101,9.77,106.81,13000,9,208,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-28,13:18:21
1595917155,9.83,106.83,13000,11,252,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-28,13:19:15
1595917210,9.89,106.84,12800,28,191,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-07-28,13:20:10
1595917270,9.96,106.88,12300,28,280,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-07-28,13:21:10
1595917330,10.02,106.92,11800,28,251,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-07-28,13:22:10
1595917394,10.08,106.95,11125,26,201,888060,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-07-28,13:23:14
1595917454,10.14,106.98,10525,27,209,888060,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-07-28,13:24:14
1595917502,10.18,107.0,10050,25,212,888060,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-07-28,13:25:02
1595917572,10.24,107.03,9350,24,174,888060,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-07-28,13:26:12
1595917633,10.3,107.06,8750,27,179,888060,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-07-28,13:27:13
1595917696,10.36,107.09,8200,25,207,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-28,13:28:16
1595917744,10.39,107.12,8200,89,111,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-28,13:29:04
1595917790,10.36,107.14,8200,175,191,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-28,13:29:50
1595917874,10.29,107.11,8200,207,193,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-28,13:31:14
1595917929,10.25,107.09,8200,207,124,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-28,13:32:09
1595917987,10.24,107.05,8200,311,208,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-28,13:33:07
1595918047,10.29,107.05,8225,23,148,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-28,13:34:07
1595918101,10.33,107.07,8200,26,194,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-28,13:35:01
