timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595937598,21.22,105.8,0,180,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,18:59:58
1595937603,21.22,105.8,0,180,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:00:03
1595937723,21.22,105.8,0,180,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:02:03
1595937782,21.22,105.8,0,196,2,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:03:02
1595937852,21.22,105.8,0,222,11,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:04:12
1595937908,21.22,105.8,0,286,10,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:05:08
1595937969,21.22,105.8,0,289,10,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:06:09
1595938018,21.22,105.8,0,286,10,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:06:58
1595938039,21.22,105.8,0,286,10,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:07:19
1595938150,21.22,105.8,0,208,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:09:10
1595938200,21.22,105.8,0,103,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:10:00
1595938259,21.22,105.8,0,34,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:10:59
1595938319,21.22,105.8,0,76,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:11:59
1595938375,21.22,105.8,0,257,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:12:55
1595938434,21.22,105.8,0,215,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:13:54
1595938489,21.22,105.8,0,76,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:14:49
1595938554,21.22,105.8,0,315,20,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:15:54
1595938618,21.22,105.8,0,286,34,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:16:58
1595938677,21.22,105.79,0,286,25,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:17:57
1595938736,21.22,105.79,0,180,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:18:56
1595938796,21.22,105.79,0,180,0,888124,HAN,SGN,HVN275,0,A359,VN275,2020-07-28,19:19:56
