,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1595921575,12.29,107.71,16500,186,378,88805C,BMV,SGN,HVN1415,2176,A321,VN1415,2020-07-28,14:32:55
1,1595921643,12.18,107.71,17400,180,380,88805C,BMV,SGN,HVN1415,1728,A321,VN1415,2020-07-28,14:34:03
11,1595921704,12.06,107.71,20925,181,381,88805C,BMV,SGN,HVN1415,1664,A321,VN1415,2020-07-28,14:35:04
18,1595921759,11.96,107.71,21975,181,390,88805C,BMV,SGN,HVN1415,192,A321,VN1415,2020-07-28,14:35:59
44,1595921825,11.84,107.7,21975,181,351,88805C,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-28,14:37:05
20,1595921882,11.75,107.7,22000,181,331,88805C,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-28,14:38:02
19,1595921945,11.66,107.7,22000,163,326,88805C,BMV,SGN,HVN1415,128,A321,VN1415,2020-07-28,14:39:05
12,1595922008,11.57,107.74,21875,161,328,88805C,BMV,SGN,HVN1415,-576,A321,VN1415,2020-07-28,14:40:08
25,1595922068,11.48,107.77,21375,161,327,88805C,BMV,SGN,HVN1415,-448,A321,VN1415,2020-07-28,14:41:08
14,1595922128,11.39,107.8,20875,161,325,88805C,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-28,14:42:08
9,1595922189,11.31,107.82,20400,161,317,88805C,BMV,SGN,HVN1415,-384,A321,VN1415,2020-07-28,14:43:09
21,1595922246,11.23,107.86,19975,155,314,88805C,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-28,14:44:06
37,1595922310,11.15,107.9,19450,155,312,88805C,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-28,14:45:10
33,1595922376,11.06,107.94,18900,155,311,88805C,BMV,SGN,HVN1415,-576,A321,VN1415,2020-07-28,14:46:16
3,1595922423,11.0,107.96,18525,155,305,88805C,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-28,14:47:03
42,1595922487,10.92,108.0,18250,156,305,88805C,BMV,SGN,HVN1415,-448,A321,VN1415,2020-07-28,14:48:07
36,1595922547,10.84,107.95,17525,217,312,88805C,BMV,SGN,HVN1415,-448,A321,VN1415,2020-07-28,14:49:07
0,1595922611,10.76,107.89,17000,217,310,88805C,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-28,14:50:11
4,1595922667,10.71,107.83,16575,231,320,88805C,BMV,SGN,HVN1415,-384,A321,VN1415,2020-07-28,14:51:07
41,1595922729,10.65,107.76,16050,235,335,88805C,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-28,14:52:09
13,1595922763,10.62,107.71,15750,234,321,88805C,BMV,SGN,HVN1415,-448,A321,VN1415,2020-07-28,14:52:43
15,1595922839,10.56,107.64,15750,234,321,88805C,BMV,SGN,HVN1415,-448,A321,VN1415,2020-07-28,14:53:59
29,1595922901,10.58,107.53,14625,275,289,88805C,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-28,14:55:01
30,1595922964,10.59,107.45,14100,270,286,88805C,BMV,SGN,HVN1415,-448,A321,VN1415,2020-07-28,14:56:04
10,1595923024,10.59,107.37,13625,269,281,88805C,BMV,SGN,HVN1415,-448,A321,VN1415,2020-07-28,14:57:04
34,1595923088,10.59,107.28,13075,269,279,88805C,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-28,14:58:08
23,1595923143,10.58,107.21,12625,260,262,88805C,BMV,SGN,HVN1415,-448,A321,VN1415,2020-07-28,14:59:03
5,1595923200,10.57,107.14,12175,260,261,88805C,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-28,15:00:00
7,1595923263,10.56,107.07,11625,260,260,88805C,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-28,15:01:03
16,1595923317,10.55,107.0,11175,267,262,88805C,BMV,SGN,HVN1415,-640,A321,VN1415,2020-07-28,15:01:57
38,1595923380,10.6,106.96,10475,349,266,88805C,BMV,SGN,HVN1415,-1408,A321,VN1415,2020-07-28,15:03:00
31,1595923444,10.68,106.94,9000,348,268,88805C,BMV,SGN,HVN1415,-768,A321,VN1415,2020-07-28,15:04:04
27,1595923499,10.74,106.93,8475,348,235,88805C,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-28,15:04:59
39,1595923556,10.79,106.9,6400,319,211,88805C,BMV,SGN,HVN1415,-2944,A321,VN1415,2020-07-28,15:05:56
35,1595923617,10.83,106.86,3900,319,207,88805C,BMV,SGN,HVN1415,-1536,A321,VN1415,2020-07-28,15:06:57
8,1595923673,10.87,106.83,2975,319,165,88805C,BMV,SGN,HVN1415,-640,A321,VN1415,2020-07-28,15:07:53
28,1595923727,10.87,106.79,2600,250,154,88805C,BMV,SGN,HVN1415,-192,A321,VN1415,2020-07-28,15:08:47
17,1595923789,10.85,106.75,1800,249,152,88805C,BMV,SGN,HVN1415,-832,A321,VN1415,2020-07-28,15:09:49
46,1595923848,10.84,106.71,1050,248,146,88805C,BMV,SGN,HVN1415,-768,A321,VN1415,2020-07-28,15:10:48
24,1595923899,10.83,106.68,425,248,146,88805C,BMV,SGN,HVN1415,-768,A321,VN1415,2020-07-28,15:11:39
6,1595923955,10.82,106.65,0,247,110,88805C,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-28,15:12:35
22,1595924015,10.81,106.65,0,70,30,88805C,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-28,15:13:35
45,1595924081,10.82,106.66,0,67,20,88805C,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-28,15:14:41
2,1595924139,10.81,106.66,0,185,18,88805C,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-28,15:15:39
26,1595924193,10.81,106.66,0,98,18,88805C,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-28,15:16:33
43,1595924255,10.81,106.66,0,180,0,88805C,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-28,15:17:35
32,1595924265,10.81,106.66,0,307,0,88805C,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-28,15:17:45
