timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595901973,13.95,109.05,0,89,0,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-28,09:06:13
1595902038,13.95,109.05,0,84,10,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-28,09:07:18
1595902097,13.95,109.05,0,114,0,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-28,09:08:17
1595902152,13.95,109.05,0,295,0,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-28,09:09:12
1595902207,13.95,109.05,0,149,2,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-28,09:10:07
1595902271,13.95,109.05,0,208,12,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-28,09:11:11
1595902326,13.95,109.05,0,146,15,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-28,09:12:06
1595902380,13.95,109.05,0,146,18,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-28,09:13:00
1595902437,13.94,109.05,0,236,2,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-28,09:13:57
1595902504,13.94,109.05,0,236,18,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-28,09:15:04
1595902568,13.94,109.05,0,40,0,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-28,09:16:08
1595902628,13.96,109.04,0,326,165,88804D,UIH,SGN,HVN1393,0,A321,VN1393,2020-07-28,09:17:08
1595902689,14.0,109.01,2225,330,202,88804D,UIH,SGN,HVN1393,1280,A321,VN1393,2020-07-28,09:18:09
1595902752,14.06,108.98,4675,330,236,88804D,UIH,SGN,HVN1393,2432,A321,VN1393,2020-07-28,09:19:12
1595902812,14.11,109.01,7275,88,254,88804D,UIH,SGN,HVN1393,3456,A321,VN1393,2020-07-28,09:20:12
1595902861,14.07,109.04,9325,179,254,88804D,UIH,SGN,HVN1393,3072,A321,VN1393,2020-07-28,09:21:01
1595902940,13.98,109.01,11425,207,314,88804D,UIH,SGN,HVN1393,1088,A321,VN1393,2020-07-28,09:22:20
1595903001,13.89,108.96,12450,206,372,88804D,UIH,SGN,HVN1393,896,A321,VN1393,2020-07-28,09:23:21
1595903061,13.79,108.91,14675,206,374,88804D,UIH,SGN,HVN1393,4032,A321,VN1393,2020-07-28,09:24:21
