,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1595942436,16.55,107.44,23000,168,451,88816F,VDH,SGN,HVN7401,1920,A21N,VN7401,2020-07-28,20:20:36
44,1595942490,16.44,107.47,24125,164,451,88816F,VDH,SGN,HVN7401,896,A21N,VN7401,2020-07-28,20:21:30
58,1595942548,16.32,107.51,25025,165,460,88816F,VDH,SGN,HVN7401,1344,A21N,VN7401,2020-07-28,20:22:28
17,1595942611,16.19,107.53,25775,171,472,88816F,VDH,SGN,HVN7401,768,A21N,VN7401,2020-07-28,20:23:31
8,1595942678,16.04,107.56,26725,171,479,88816F,VDH,SGN,HVN7401,1024,A21N,VN7401,2020-07-28,20:24:38
30,1595942730,15.93,107.58,28075,170,466,88816F,VDH,SGN,HVN7401,832,A21N,VN7401,2020-07-28,20:25:30
3,1595942793,15.79,107.6,29150,170,467,88816F,VDH,SGN,HVN7401,2112,A21N,VN7401,2020-07-28,20:26:33
47,1595942860,15.65,107.63,30150,168,469,88816F,VDH,SGN,HVN7401,704,A21N,VN7401,2020-07-28,20:27:40
25,1595942915,15.54,107.65,31525,169,457,88816F,VDH,SGN,HVN7401,2048,A21N,VN7401,2020-07-28,20:28:35
43,1595942972,15.41,107.66,32025,179,468,88816F,VDH,SGN,HVN7401,-64,A21N,VN7401,2020-07-28,20:29:32
27,1595943040,15.27,107.65,32000,184,465,88816F,VDH,SGN,HVN7401,0,A21N,VN7401,2020-07-28,20:30:40
60,1595943100,15.14,107.64,32000,184,454,88816F,VDH,SGN,HVN7401,0,A21N,VN7401,2020-07-28,20:31:40
54,1595943164,15.0,107.64,32000,176,461,88816F,VDH,SGN,HVN7401,0,A21N,VN7401,2020-07-28,20:32:44
51,1595943227,14.87,107.65,31975,174,456,88816F,VDH,SGN,HVN7401,-64,A21N,VN7401,2020-07-28,20:33:47
33,1595943284,14.75,107.66,31950,175,458,88816F,VDH,SGN,HVN7401,0,A21N,VN7401,2020-07-28,20:34:44
16,1595943344,14.62,107.67,32025,174,460,88816F,VDH,SGN,HVN7401,64,A21N,VN7401,2020-07-28,20:35:44
18,1595943413,14.48,107.69,32050,175,461,88816F,VDH,SGN,HVN7401,-64,A21N,VN7401,2020-07-28,20:36:53
62,1595943473,14.35,107.7,32025,171,462,88816F,VDH,SGN,HVN7401,0,A21N,VN7401,2020-07-28,20:37:53
21,1595943532,14.22,107.72,32025,170,458,88816F,VDH,SGN,HVN7401,-64,A21N,VN7401,2020-07-28,20:38:52
1,1595943600,14.08,107.76,32000,164,466,88816F,VDH,SGN,HVN7401,0,A21N,VN7401,2020-07-28,20:40:00
38,1595943651,13.98,107.79,32000,165,464,88816F,VDH,SGN,HVN7401,0,A21N,VN7401,2020-07-28,20:40:51
28,1595943718,13.83,107.8,32000,184,467,88816F,VDH,SGN,HVN7401,-64,A21N,VN7401,2020-07-28,20:41:58
34,1595943774,13.71,107.8,31975,179,467,88816F,VDH,SGN,HVN7401,0,A21N,VN7401,2020-07-28,20:42:54
39,1595943838,13.57,107.81,32000,176,463,88816F,VDH,SGN,HVN7401,-64,A21N,VN7401,2020-07-28,20:43:58
50,1595943895,13.45,107.8,32000,185,476,88816F,VDH,SGN,HVN7401,0,A21N,VN7401,2020-07-28,20:44:55
10,1595943952,13.32,107.79,32000,185,479,88816F,VDH,SGN,HVN7401,0,A21N,VN7401,2020-07-28,20:45:52
46,1595944015,13.19,107.78,32000,185,478,88816F,VDH,SGN,HVN7401,64,A21N,VN7401,2020-07-28,20:46:55
37,1595944072,13.06,107.78,31725,163,466,88816F,VDH,SGN,HVN7401,-1152,A21N,VN7401,2020-07-28,20:47:52
23,1595944135,12.93,107.82,29250,164,454,88816F,VDH,SGN,HVN7401,-1600,A21N,VN7401,2020-07-28,20:48:55
