,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1609771966,21.21,105.81,0,194,3,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,21:52:46
124,1609772025,21.22,105.81,0,210,3,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,21:53:45
94,1609772089,21.22,105.81,0,286,1,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,21:54:49
74,1609772151,21.22,105.81,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,21:55:51
68,1609772205,21.22,105.81,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,21:56:45
86,1609772265,21.22,105.81,0,345,10,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,21:57:45
85,1609772327,21.22,105.8,0,286,13,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,21:58:47
97,1609772385,21.22,105.8,0,286,15,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,21:59:45
75,1609772445,21.22,105.79,0,286,19,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:00:45
101,1609772502,21.22,105.79,0,354,10,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:01:42
69,1609772561,21.22,105.79,0,286,14,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:02:41
95,1609772625,21.22,105.79,0,64,5,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:03:45
111,1609772689,21.22,105.79,0,125,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:04:49
121,1609772735,21.22,105.79,0,76,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:05:35
119,1609772805,21.22,105.79,0,106,4,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:06:45
87,1609772861,21.22,105.79,0,106,2,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:07:41
89,1609772921,21.22,105.79,0,257,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:08:41
110,1609772987,21.22,105.79,0,76,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:09:47
127,1609773049,21.22,105.79,0,106,3,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:10:49
108,1609773112,21.22,105.79,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:11:52
126,1609773169,21.22,105.79,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:12:49
84,1609773229,21.22,105.79,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:13:49
104,1609773294,21.22,105.79,0,78,9,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:14:54
80,1609773357,21.23,105.79,0,106,1,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:15:57
109,1609773395,21.22,105.8,0,106,86,888191,HAN,SGN,BAV281,0,A21N,QH281,2021-01-04,22:16:35
