,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1609731989,10.17,104.0,0,253,2,888149,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-04,10:46:29
9,1609732040,10.17,104.0,0,60,0,888149,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-04,10:47:20
32,1609732114,10.17,104.0,0,60,0,888149,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-04,10:48:34
37,1609732180,10.17,104.0,0,278,3,888149,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-04,10:49:40
75,1609732240,10.17,104.0,0,348,9,888149,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-04,10:50:40
51,1609732297,10.17,103.99,0,275,23,888149,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-04,10:51:37
78,1609732358,10.17,103.98,0,275,16,888149,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-04,10:52:38
57,1609732418,10.17,103.98,0,275,19,888149,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-04,10:53:38
50,1609732478,10.17,103.98,0,67,7,888149,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-04,10:54:38
2,1609732538,10.17,103.98,0,258,0,888149,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-04,10:55:38
58,1609732593,10.17,103.98,0,95,84,888149,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-04,10:56:33
43,1609732662,10.17,104.03,1975,94,181,888149,PQC,SGN,PIC6510,1920,A320,VN6510,2021-01-04,10:57:42
34,1609732716,10.16,104.09,3825,95,242,888149,PQC,SGN,PIC6510,2048,A320,VN6510,2021-01-04,10:58:36
18,1609732775,10.15,104.16,7400,95,253,888149,PQC,SGN,PIC6510,2496,A320,VN6510,2021-01-04,10:59:35
33,1609732834,10.15,104.23,10225,95,279,888149,PQC,SGN,PIC6510,2752,A320,VN6510,2021-01-04,11:00:34
65,1609732887,10.14,104.3,12350,95,305,888149,PQC,SGN,PIC6510,2560,A320,VN6510,2021-01-04,11:01:27
46,1609732960,10.12,104.41,15450,107,320,888149,PQC,SGN,PIC6510,2432,A320,VN6510,2021-01-04,11:02:40
