,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1609751190,11.89,108.73,20075,224,412,8880AE,CXR,SGN,HVN7347,1472,A321,VN7347,2021-01-04,16:06:30
8,1609751245,11.81,108.66,21350,224,429,8880AE,CXR,SGN,HVN7347,1152,A321,VN7347,2021-01-04,16:07:25
33,1609751295,11.74,108.58,21900,225,456,8880AE,CXR,SGN,HVN7347,256,A321,VN7347,2021-01-04,16:08:15
29,1609751370,11.65,108.45,21975,238,462,8880AE,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-04,16:09:30
23,1609751425,11.59,108.34,21975,238,454,8880AE,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-04,16:10:25
24,1609751479,11.53,108.25,22000,238,460,8880AE,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-04,16:11:19
28,1609751539,11.46,108.13,22000,238,459,8880AE,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-04,16:12:19
3,1609751598,11.4,108.02,19850,238,476,8880AE,CXR,SGN,HVN7347,-4160,A321,VN7347,2021-01-04,16:13:18
13,1609751653,11.34,107.92,17850,238,466,8880AE,CXR,SGN,HVN7347,-1664,A321,VN7347,2021-01-04,16:14:13
22,1609751724,11.26,107.8,16850,238,403,8880AE,CXR,SGN,HVN7347,-832,A321,VN7347,2021-01-04,16:15:24
12,1609751785,11.2,107.7,15875,238,360,8880AE,CXR,SGN,HVN7347,-1408,A321,VN7347,2021-01-04,16:16:25
9,1609751841,11.16,107.62,14375,238,353,8880AE,CXR,SGN,HVN7347,-1856,A321,VN7347,2021-01-04,16:17:21
26,1609751893,11.11,107.55,13275,238,342,8880AE,CXR,SGN,HVN7347,-576,A321,VN7347,2021-01-04,16:18:13
17,1609751960,11.06,107.46,11375,238,338,8880AE,CXR,SGN,HVN7347,-1728,A321,VN7347,2021-01-04,16:19:20
0,1609752033,11.0,107.36,10025,253,313,8880AE,CXR,SGN,HVN7347,-576,A321,VN7347,2021-01-04,16:20:33
2,1609752088,10.98,107.29,9350,253,286,8880AE,CXR,SGN,HVN7347,-1088,A321,VN7347,2021-01-04,16:21:28
7,1609752155,10.93,107.23,7950,173,247,8880AE,CXR,SGN,HVN7347,-1344,A321,VN7347,2021-01-04,16:22:35
27,1609752211,10.87,107.24,6825,175,245,8880AE,CXR,SGN,HVN7347,-1280,A321,VN7347,2021-01-04,16:23:31
25,1609752274,10.8,107.21,6100,246,258,8880AE,CXR,SGN,HVN7347,-1792,A321,VN7347,2021-01-04,16:24:34
20,1609752328,10.81,107.16,5550,285,235,8880AE,CXR,SGN,HVN7347,-704,A321,VN7347,2021-01-04,16:25:28
4,1609752393,10.83,107.08,4950,283,233,8880AE,CXR,SGN,HVN7347,-448,A321,VN7347,2021-01-04,16:26:33
1,1609752454,10.84,107.03,4475,283,212,8880AE,CXR,SGN,HVN7347,-448,A321,VN7347,2021-01-04,16:27:34
11,1609752525,10.86,106.96,3900,283,211,8880AE,CXR,SGN,HVN7347,-512,A321,VN7347,2021-01-04,16:28:45
15,1609752584,10.87,106.9,3400,277,207,8880AE,CXR,SGN,HVN7347,-448,A321,VN7347,2021-01-04,16:29:44
30,1609752646,10.88,106.84,2925,276,196,8880AE,CXR,SGN,HVN7347,-448,A321,VN7347,2021-01-04,16:30:46
16,1609752714,10.87,106.78,2325,249,197,8880AE,CXR,SGN,HVN7347,-704,A321,VN7347,2021-01-04,16:31:54
32,1609752773,10.85,106.73,1400,249,156,8880AE,CXR,SGN,HVN7347,-960,A321,VN7347,2021-01-04,16:32:53
18,1609752830,10.83,106.7,675,248,152,8880AE,CXR,SGN,HVN7347,-832,A321,VN7347,2021-01-04,16:33:50
6,1609752886,10.82,106.66,0,250,125,8880AE,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-04,16:34:46
5,1609752945,10.81,106.65,0,126,18,8880AE,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-04,16:35:45
10,1609753006,10.82,106.66,0,70,22,8880AE,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-04,16:36:46
19,1609753065,10.81,106.66,0,185,16,8880AE,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-04,16:37:45
14,1609753119,10.81,106.66,0,112,7,8880AE,CXR,SGN,HVN7347,0,A321,VN7347,2021-01-04,16:38:39
