,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1609716120,21.22,105.82,0,107,176,88817C,HAN,SGN,VJC147,2688,A21N,VJ147,2021-01-04,06:22:00
89,1609716182,21.2,105.87,1850,106,218,88817C,HAN,SGN,VJC147,1152,A21N,VJ147,2021-01-04,06:23:02
49,1609716243,21.18,105.95,4500,106,263,88817C,HAN,SGN,VJC147,3328,A21N,VJ147,2021-01-04,06:24:03
35,1609716304,21.13,106.0,7225,174,277,88817C,HAN,SGN,VJC147,3008,A21N,VJ147,2021-01-04,06:25:04
25,1609716365,21.05,106.01,9850,171,295,88817C,HAN,SGN,VJC147,3008,A21N,VJ147,2021-01-04,06:26:05
69,1609716420,20.97,106.02,11000,171,341,88817C,HAN,SGN,VJC147,896,A21N,VJ147,2021-01-04,06:27:00
27,1609716480,20.87,106.04,12725,171,371,88817C,HAN,SGN,VJC147,2432,A21N,VJ147,2021-01-04,06:28:00
78,1609716540,20.77,106.05,14875,171,379,88817C,HAN,SGN,VJC147,2048,A21N,VJ147,2021-01-04,06:29:00
0,1609716604,20.65,106.07,17050,171,388,88817C,HAN,SGN,VJC147,1600,A21N,VJ147,2021-01-04,06:30:04
92,1609716655,20.56,106.09,18325,171,406,88817C,HAN,SGN,VJC147,1984,A21N,VJ147,2021-01-04,06:30:55
43,1609716722,20.43,106.11,20200,170,416,88817C,HAN,SGN,VJC147,1728,A21N,VJ147,2021-01-04,06:32:02
32,1609716780,20.33,106.15,21575,154,428,88817C,HAN,SGN,VJC147,1280,A21N,VJ147,2021-01-04,06:33:00
1,1609716828,20.24,106.19,22800,154,430,88817C,HAN,SGN,VJC147,1408,A21N,VJ147,2021-01-04,06:33:48
77,1609716902,20.1,106.26,24200,154,442,88817C,HAN,SGN,VJC147,832,A21N,VJ147,2021-01-04,06:35:02
48,1609716964,19.99,106.32,25025,154,457,88817C,HAN,SGN,VJC147,1216,A21N,VJ147,2021-01-04,06:36:04
46,1609717026,19.87,106.38,26275,154,459,88817C,HAN,SGN,VJC147,1024,A21N,VJ147,2021-01-04,06:37:06
