,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1609752456,10.17,103.98,0,95,51,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-04,16:27:36
19,1609752524,10.17,104.03,1800,94,166,888190,PQC,SGN,BAV1522,1536,A21N,QH1522,2021-01-04,16:28:44
25,1609752586,10.16,104.09,4075,95,251,888190,PQC,SGN,BAV1522,3328,A21N,QH1522,2021-01-04,16:29:46
43,1609752631,10.16,104.14,7250,95,248,888190,PQC,SGN,BAV1522,3008,A21N,QH1522,2021-01-04,16:30:31
27,1609752703,10.15,104.23,10700,95,294,888190,PQC,SGN,BAV1522,1216,A21N,QH1522,2021-01-04,16:31:43
46,1609752767,10.14,104.32,11450,95,344,888190,PQC,SGN,BAV1522,1088,A21N,QH1522,2021-01-04,16:32:47
31,1609752812,10.12,104.41,14200,108,379,888190,PQC,SGN,BAV1522,2816,A21N,QH1522,2021-01-04,16:33:32
12,1609752883,10.08,104.53,17200,107,391,888190,PQC,SGN,BAV1522,2176,A21N,QH1522,2021-01-04,16:34:43
5,1609752950,10.05,104.65,19500,100,405,888190,PQC,SGN,BAV1522,2560,A21N,QH1522,2021-01-04,16:35:50
16,1609753003,10.05,104.76,21250,80,411,888190,PQC,SGN,BAV1522,2304,A21N,QH1522,2021-01-04,16:36:43
34,1609753063,10.07,104.87,22550,81,427,888190,PQC,SGN,BAV1522,1088,A21N,QH1522,2021-01-04,16:37:43
37,1609753120,10.08,104.99,23000,81,441,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-04,16:38:40
21,1609753182,10.1,105.11,23000,81,440,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-04,16:39:42
42,1609753239,10.12,105.23,23000,81,438,888190,PQC,SGN,BAV1522,-64,A21N,QH1522,2021-01-04,16:40:39
15,1609753306,10.14,105.36,23000,81,439,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-04,16:41:46
18,1609753370,10.16,105.49,23000,81,420,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2021-01-04,16:42:50
36,1609753434,10.18,105.62,23000,81,420,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2021-01-04,16:43:54
40,1609753490,10.19,105.73,23000,81,419,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2021-01-04,16:44:50
3,1609753546,10.21,105.84,23000,81,425,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-04,16:45:46
41,1609753610,10.22,105.96,21950,81,409,888190,PQC,SGN,BAV1522,-1344,A21N,QH1522,2021-01-04,16:46:50
7,1609753665,10.24,106.06,20875,81,405,888190,PQC,SGN,BAV1522,-1024,A21N,QH1522,2021-01-04,16:47:45
23,1609753721,10.25,106.17,19850,81,402,888190,PQC,SGN,BAV1522,-1536,A21N,QH1522,2021-01-04,16:48:41
30,1609753784,10.28,106.28,17575,69,381,888190,PQC,SGN,BAV1522,-2304,A21N,QH1522,2021-01-04,16:49:44
29,1609753842,10.31,106.38,15825,70,354,888190,PQC,SGN,BAV1522,-960,A21N,QH1522,2021-01-04,16:50:42
11,1609753898,10.34,106.46,15625,70,291,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2021-01-04,16:51:38
49,1609753958,10.37,106.53,14100,70,284,888190,PQC,SGN,BAV1522,-1344,A21N,QH1522,2021-01-04,16:52:38
10,1609754021,10.39,106.61,12450,70,275,888190,PQC,SGN,BAV1522,-1792,A21N,QH1522,2021-01-04,16:53:41
9,1609754078,10.42,106.68,11025,70,269,888190,PQC,SGN,BAV1522,-1600,A21N,QH1522,2021-01-04,16:54:38
6,1609754140,10.44,106.75,9650,70,254,888190,PQC,SGN,BAV1522,-1344,A21N,QH1522,2021-01-04,16:55:40
39,1609754206,10.47,106.82,8575,70,229,888190,PQC,SGN,BAV1522,-1344,A21N,QH1522,2021-01-04,16:56:46
38,1609754270,10.49,106.89,7750,75,228,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2021-01-04,16:57:50
22,1609754324,10.5,106.94,7050,66,223,888190,PQC,SGN,BAV1522,-832,A21N,QH1522,2021-01-04,16:58:44
4,1609754390,10.56,106.95,6000,349,225,888190,PQC,SGN,BAV1522,-768,A21N,QH1522,2021-01-04,16:59:50
17,1609754450,10.63,106.94,5250,351,211,888190,PQC,SGN,BAV1522,-832,A21N,QH1522,2021-01-04,17:00:50
33,1609754504,10.67,106.94,4625,350,190,888190,PQC,SGN,BAV1522,-640,A21N,QH1522,2021-01-04,17:01:44
48,1609754572,10.73,106.93,3950,351,184,888190,PQC,SGN,BAV1522,-576,A21N,QH1522,2021-01-04,17:02:52
35,1609754637,10.79,106.92,3300,351,189,888190,PQC,SGN,BAV1522,-640,A21N,QH1522,2021-01-04,17:03:57
14,1609754694,10.84,106.91,2725,350,186,888190,PQC,SGN,BAV1522,-576,A21N,QH1522,2021-01-04,17:04:54
45,1609754748,10.87,106.88,2200,283,192,888190,PQC,SGN,BAV1522,-448,A21N,QH1522,2021-01-04,17:05:48
44,1609754806,10.88,106.83,2125,284,193,888190,PQC,SGN,BAV1522,-64,A21N,QH1522,2021-01-04,17:06:46
1,1609754863,10.86,106.78,2150,248,177,888190,PQC,SGN,BAV1522,-128,A21N,QH1522,2021-01-04,17:07:43
0,1609754916,10.85,106.74,1500,248,153,888190,PQC,SGN,BAV1522,-832,A21N,QH1522,2021-01-04,17:08:36
13,1609754981,10.83,106.7,725,249,145,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2021-01-04,17:09:41
26,1609755033,10.82,106.66,150,249,142,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-04,17:10:33
20,1609755101,10.81,106.65,0,188,10,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2021-01-04,17:11:41
