timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609767255,15.47,108.64,3675,319,220,8880AE,VCL,SGN,HVN1465,2944,A321,VN1465,2021-01-04,20:34:15
1609767321,15.52,108.66,6725,71,222,8880AE,VCL,SGN,HVN1465,2304,A321,VN1465,2021-01-04,20:35:21
1609767373,15.49,108.71,9100,169,258,8880AE,VCL,SGN,HVN1465,2496,A321,VN1465,2021-01-04,20:36:13
1609767436,15.41,108.69,10900,202,324,8880AE,VCL,SGN,HVN1465,960,A321,VN1465,2021-01-04,20:37:16
1609767490,15.32,108.65,12175,201,368,8880AE,VCL,SGN,HVN1465,2176,A321,VN1465,2021-01-04,20:38:10
1609767553,15.22,108.61,14225,201,390,8880AE,VCL,SGN,HVN1465,2176,A321,VN1465,2021-01-04,20:39:13
1609767607,15.13,108.57,16225,205,395,8880AE,VCL,SGN,HVN1465,1472,A321,VN1465,2021-01-04,20:40:07
1609767666,15.03,108.52,17975,205,411,8880AE,VCL,SGN,HVN1465,1920,A321,VN1465,2021-01-04,20:41:06
1609767733,14.91,108.46,20175,205,416,8880AE,VCL,SGN,HVN1465,1536,A321,VN1465,2021-01-04,20:42:13
1609767792,14.81,108.41,21775,201,424,8880AE,VCL,SGN,HVN1465,1600,A321,VN1465,2021-01-04,20:43:12
1609767854,14.69,108.39,23000,190,438,8880AE,VCL,SGN,HVN1465,1664,A321,VN1465,2021-01-04,20:44:14
1609767913,14.57,108.37,24400,190,447,8880AE,VCL,SGN,HVN1465,1472,A321,VN1465,2021-01-04,20:45:13
1609767978,14.44,108.34,25900,190,450,8880AE,VCL,SGN,HVN1465,768,A321,VN1465,2021-01-04,20:46:18
1609768034,14.32,108.32,26950,190,455,8880AE,VCL,SGN,HVN1465,1216,A321,VN1465,2021-01-04,20:47:14
1609768095,14.19,108.3,28025,190,460,8880AE,VCL,SGN,HVN1465,1472,A321,VN1465,2021-01-04,20:48:15
1609768156,14.06,108.27,28625,190,471,8880AE,VCL,SGN,HVN1465,704,A321,VN1465,2021-01-04,20:49:16
1609768215,13.94,108.25,29325,190,468,8880AE,VCL,SGN,HVN1465,512,A321,VN1465,2021-01-04,20:50:15
1609768275,13.81,108.23,29975,190,474,8880AE,VCL,SGN,HVN1465,640,A321,VN1465,2021-01-04,20:51:15
1609768342,13.67,108.2,30750,190,472,8880AE,VCL,SGN,HVN1465,640,A321,VN1465,2021-01-04,20:52:22
1609768404,13.53,108.17,31500,190,468,8880AE,VCL,SGN,HVN1465,704,A321,VN1465,2021-01-04,20:53:24
1609768468,13.39,108.15,32000,190,469,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,20:54:28
1609768532,13.25,108.14,31975,181,462,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,20:55:32
1609768579,13.15,108.14,32000,181,461,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,20:56:19
1609768638,13.03,108.13,32000,181,461,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,20:57:18
1609768713,12.87,108.13,31975,181,459,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,20:58:33
1609768775,12.74,108.13,32000,181,446,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,20:59:35
1609768831,12.62,108.13,31975,181,446,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,21:00:31
1609768893,12.5,108.09,31525,206,465,8880AE,VCL,SGN,HVN1465,-704,A321,VN1465,2021-01-04,21:01:33
1609768957,12.37,108.03,30700,205,466,8880AE,VCL,SGN,HVN1465,-832,A321,VN1465,2021-01-04,21:02:37
1609769012,12.26,107.98,29375,205,476,8880AE,VCL,SGN,HVN1465,-1600,A321,VN1465,2021-01-04,21:03:32
1609769075,12.14,107.92,27725,205,470,8880AE,VCL,SGN,HVN1465,-1600,A321,VN1465,2021-01-04,21:04:35
1609769136,12.02,107.87,26025,205,449,8880AE,VCL,SGN,HVN1465,-1792,A321,VN1465,2021-01-04,21:05:36
1609769198,11.9,107.81,24225,205,449,8880AE,VCL,SGN,HVN1465,-1856,A321,VN1465,2021-01-04,21:06:38
1609769260,11.79,107.76,22125,205,428,8880AE,VCL,SGN,HVN1465,-2048,A321,VN1465,2021-01-04,21:07:40
1609769321,11.68,107.7,19600,204,417,8880AE,VCL,SGN,HVN1465,-2624,A321,VN1465,2021-01-04,21:08:41
1609769376,11.59,107.66,17750,204,403,8880AE,VCL,SGN,HVN1465,-2176,A321,VN1465,2021-01-04,21:09:36
1609769436,11.49,107.6,15475,231,403,8880AE,VCL,SGN,HVN1465,-1728,A321,VN1465,2021-01-04,21:10:36
1609769492,11.43,107.51,13500,231,389,8880AE,VCL,SGN,HVN1465,-1600,A321,VN1465,2021-01-04,21:11:32
1609769548,11.37,107.44,11275,231,383,8880AE,VCL,SGN,HVN1465,-2560,A321,VN1465,2021-01-04,21:12:28
1609769604,11.31,107.36,9375,231,369,8880AE,VCL,SGN,HVN1465,-2176,A321,VN1465,2021-01-04,21:13:24
1609769662,11.25,107.28,7125,231,366,8880AE,VCL,SGN,HVN1465,-2240,A321,VN1465,2021-01-04,21:14:22
1609769721,11.18,107.2,5825,231,335,8880AE,VCL,SGN,HVN1465,-512,A321,VN1465,2021-01-04,21:15:21
1609769790,11.12,107.12,5175,231,300,8880AE,VCL,SGN,HVN1465,-576,A321,VN1465,2021-01-04,21:16:30
1609769847,11.07,107.06,5050,230,280,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,21:17:27
1609769914,11.02,107.0,4050,231,260,8880AE,VCL,SGN,HVN1465,-1024,A321,VN1465,2021-01-04,21:18:34
1609769973,10.98,106.94,3300,231,246,8880AE,VCL,SGN,HVN1465,-704,A321,VN1465,2021-01-04,21:19:33
1609770034,10.93,106.89,2700,231,235,8880AE,VCL,SGN,HVN1465,-640,A321,VN1465,2021-01-04,21:20:34
1609770094,10.9,106.84,2075,229,214,8880AE,VCL,SGN,HVN1465,-640,A321,VN1465,2021-01-04,21:21:34
1609770161,10.87,106.78,2050,248,201,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,21:22:41
1609770213,10.85,106.74,1475,249,162,8880AE,VCL,SGN,HVN1465,-960,A321,VN1465,2021-01-04,21:23:33
1609770280,10.83,106.7,575,249,150,8880AE,VCL,SGN,HVN1465,-832,A321,VN1465,2021-01-04,21:24:40
1609770334,10.82,106.66,0,247,130,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,21:25:34
1609770367,10.82,106.65,0,250,43,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,21:26:07
1609770458,10.81,106.65,0,70,18,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,21:27:38
1609770518,10.82,106.66,0,70,15,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,21:28:38
1609770578,10.82,106.66,0,177,10,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,21:29:38
1609770612,10.82,106.66,0,185,12,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,21:30:12
1609770693,10.81,106.66,0,95,8,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,21:31:33
1609770737,10.81,106.66,0,185,1,8880AE,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-04,21:32:17
