,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1609723606,25.08,121.23,0,233,1,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,08:26:46
58,1609723640,25.08,121.23,0,38,0,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,08:27:20
98,1609723717,25.08,121.23,0,219,0,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,08:28:37
122,1609723775,25.08,121.23,0,230,3,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,08:29:35
144,1609723796,25.08,121.23,0,230,6,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,08:29:56
146,1609723908,25.08,121.22,0,227,19,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,08:31:48
2,1609724001,25.07,121.22,0,320,14,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,08:33:21
85,1609724143,25.12,121.27,1825,47,181,8990CE,TPE,SGN,EVA391,704,A333,BR391,2021-01-04,08:35:43
129,1609724200,25.16,121.31,4225,18,219,8990CE,TPE,SGN,EVA391,3264,A333,BR391,2021-01-04,08:36:40
138,1609724262,25.22,121.28,6725,293,268,8990CE,TPE,SGN,EVA391,3520,A333,BR391,2021-01-04,08:37:42
24,1609724330,25.19,121.21,9725,235,257,8990CE,TPE,SGN,EVA391,1152,A333,BR391,2021-01-04,08:38:50
49,1609724381,25.15,121.15,10800,234,320,8990CE,TPE,SGN,EVA391,2432,A333,BR391,2021-01-04,08:39:41
5,1609724442,25.1,121.07,13750,234,321,8990CE,TPE,SGN,EVA391,2368,A333,BR391,2021-01-04,08:40:42
47,1609724498,25.05,120.99,15825,234,336,8990CE,TPE,SGN,EVA391,2432,A333,BR391,2021-01-04,08:41:38
156,1609724557,24.99,120.91,18300,234,336,8990CE,TPE,SGN,EVA391,2112,A333,BR391,2021-01-04,08:42:37
54,1609724618,24.93,120.82,20150,234,352,8990CE,TPE,SGN,EVA391,2112,A333,BR391,2021-01-04,08:43:38
130,1609724678,24.88,120.73,21850,234,364,8990CE,TPE,SGN,EVA391,1536,A333,BR391,2021-01-04,08:44:38
148,1609724742,24.78,120.67,23350,198,410,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2021-01-04,08:45:42
86,1609724802,24.67,120.63,24725,198,420,8990CE,TPE,SGN,EVA391,1344,A333,BR391,2021-01-04,08:46:42
136,1609724858,24.56,120.59,25825,198,434,8990CE,TPE,SGN,EVA391,1344,A333,BR391,2021-01-04,08:47:38
12,1609724920,24.44,120.54,27300,198,436,8990CE,TPE,SGN,EVA391,1344,A333,BR391,2021-01-04,08:48:40
131,1609724985,24.31,120.51,28400,190,457,8990CE,TPE,SGN,EVA391,1152,A333,BR391,2021-01-04,08:49:45
101,1609725048,24.18,120.48,29725,191,460,8990CE,TPE,SGN,EVA391,1472,A333,BR391,2021-01-04,08:50:48
123,1609725103,24.07,120.46,30550,191,469,8990CE,TPE,SGN,EVA391,704,A333,BR391,2021-01-04,08:51:43
133,1609725165,23.93,120.43,31300,190,481,8990CE,TPE,SGN,EVA391,768,A333,BR391,2021-01-04,08:52:45
111,1609725229,23.79,120.4,32500,190,481,8990CE,TPE,SGN,EVA391,1600,A333,BR391,2021-01-04,08:53:49
40,1609725286,23.67,120.37,33700,191,473,8990CE,TPE,SGN,EVA391,832,A333,BR391,2021-01-04,08:54:46
154,1609725345,23.54,120.35,34725,190,470,8990CE,TPE,SGN,EVA391,1280,A333,BR391,2021-01-04,08:55:45
104,1609725402,23.42,120.32,35825,190,460,8990CE,TPE,SGN,EVA391,1088,A333,BR391,2021-01-04,08:56:42
132,1609725462,23.3,120.3,36725,190,454,8990CE,TPE,SGN,EVA391,832,A333,BR391,2021-01-04,08:57:42
6,1609725521,23.17,120.27,37550,190,448,8990CE,TPE,SGN,EVA391,640,A333,BR391,2021-01-04,08:58:41
68,1609725578,23.06,120.25,37950,191,450,8990CE,TPE,SGN,EVA391,320,A333,BR391,2021-01-04,08:59:38
15,1609725642,22.93,120.22,38225,190,451,8990CE,TPE,SGN,EVA391,512,A333,BR391,2021-01-04,09:00:42
84,1609725698,22.81,120.2,38475,190,456,8990CE,TPE,SGN,EVA391,448,A333,BR391,2021-01-04,09:01:38
83,1609725758,22.68,120.17,38925,190,455,8990CE,TPE,SGN,EVA391,384,A333,BR391,2021-01-04,09:02:38
77,1609725821,22.55,120.14,39000,190,453,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:03:41
92,1609725881,22.43,120.12,39000,190,450,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:04:41
41,1609725940,22.31,120.09,38975,190,452,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:05:40
44,1609725998,22.19,120.07,38975,190,454,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:06:38
67,1609726058,22.07,120.04,39000,190,454,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:07:38
56,1609726114,21.95,120.02,38975,187,456,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:08:34
62,1609726176,21.82,120.0,39000,187,455,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:09:36
38,1609726242,21.68,119.98,38975,188,456,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:10:42
119,1609726298,21.56,119.97,39000,188,457,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:11:38
32,1609726357,21.44,119.95,39000,188,460,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:12:37
0,1609726418,21.31,119.93,39000,188,460,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:13:38
14,1609726474,21.19,119.91,39000,188,460,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:14:34
118,1609726537,21.06,119.87,39000,200,452,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:15:37
74,1609726594,20.96,119.81,39000,212,446,8990CE,TPE,SGN,EVA391,-64,A333,BR391,2021-01-04,09:16:34
114,1609726656,20.86,119.73,39000,224,441,8990CE,TPE,SGN,EVA391,-64,A333,BR391,2021-01-04,09:17:36
94,1609726722,20.76,119.63,39000,225,443,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:18:42
50,1609726781,20.68,119.53,39000,225,446,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:19:41
102,1609726836,20.6,119.45,38975,225,446,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:20:36
82,1609726894,20.51,119.36,39000,225,447,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:21:34
69,1609726956,20.42,119.26,39000,225,446,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:22:36
63,1609727017,20.34,119.17,38975,225,446,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:23:37
140,1609727082,20.24,119.06,39000,225,446,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:24:42
149,1609727138,20.16,118.98,38975,225,447,8990CE,TPE,SGN,EVA391,0,A333,BR391,2021-01-04,09:25:38
