,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1609749669,9.2,106.63,10875,4,359,888060,VCS,SGN,VFC8056,832,AT75,VN8056,2021-01-04,15:41:09
33,1609749716,9.24,106.63,11400,351,81,888060,VCS,SGN,VFC8056,640,AT75,VN8056,2021-01-04,15:41:56
25,1609749790,9.31,106.63,12225,4,81,888060,VCS,SGN,VFC8056,704,AT75,VN8056,2021-01-04,15:43:10
9,1609749840,9.36,106.63,12825,359,224,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2021-01-04,15:44:00
18,1609749898,9.41,106.63,13500,359,184,888060,VCS,SGN,VFC8056,640,AT75,VN8056,2021-01-04,15:44:58
17,1609749971,9.48,106.63,14175,2,175,888060,VCS,SGN,VFC8056,576,AT75,VN8056,2021-01-04,15:46:11
15,1609750037,9.54,106.63,14950,1,91,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2021-01-04,15:47:17
24,1609750097,9.6,106.63,15175,3,62,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-04,15:48:17
23,1609750157,9.67,106.63,15175,2,210,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-04,15:49:17
14,1609750229,9.75,106.63,15175,2,310,888060,VCS,SGN,VFC8056,64,AT75,VN8056,2021-01-04,15:50:29
22,1609750288,9.81,106.64,15000,17,245,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-01-04,15:51:28
16,1609750346,9.88,106.66,14450,9,223,888060,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-01-04,15:52:26
6,1609750404,9.95,106.68,13875,15,287,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-01-04,15:53:24
10,1609750462,10.02,106.7,13275,16,286,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-01-04,15:54:22
12,1609750526,10.1,106.72,12400,16,287,888060,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-01-04,15:55:26
31,1609750578,10.16,106.74,11725,16,284,888060,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-01-04,15:56:18
3,1609750646,10.24,106.76,10825,15,545,888060,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-01-04,15:57:26
32,1609750700,10.31,106.78,10100,15,270,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-01-04,15:58:20
8,1609750764,10.38,106.8,9250,13,369,888060,VCS,SGN,VFC8056,-896,AT75,VN8056,2021-01-04,15:59:24
13,1609750825,10.45,106.82,8425,12,210,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-01-04,16:00:25
0,1609750884,10.52,106.83,7650,10,304,888060,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-01-04,16:01:24
28,1609750949,10.58,106.85,7000,17,119,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-01-04,16:02:29
4,1609751013,10.65,106.86,6350,17,232,888060,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-01-04,16:03:33
5,1609751058,10.69,106.87,5900,13,216,888060,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-01-04,16:04:18
1,1609751131,10.75,106.89,5225,21,97,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-01-04,16:05:31
30,1609751192,10.81,106.9,4775,16,213,888060,VCS,SGN,VFC8056,-384,AT75,VN8056,2021-01-04,16:06:32
7,1609751247,10.86,106.92,4400,7,147,888060,VCS,SGN,VFC8056,-448,AT75,VN8056,2021-01-04,16:07:27
34,1609751306,10.9,106.88,4175,284,269,888060,VCS,SGN,VFC8056,-128,AT75,VN8056,2021-01-04,16:08:26
27,1609751370,10.88,106.82,3200,250,284,888060,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-01-04,16:09:30
20,1609751426,10.86,106.77,2250,249,180,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-01-04,16:10:26
21,1609751482,10.85,106.74,1525,251,128,888060,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-01-04,16:11:22
26,1609751541,10.84,106.7,850,250,117,888060,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-01-04,16:12:21
2,1609751601,10.82,106.67,200,248,117,888060,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-01-04,16:13:21
11,1609751645,10.82,106.66,0,244,16,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-04,16:14:05
