timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609736020,20.66,107.08,17450,185,419,88819C,VDO,SGN,BAV1971,1344,A320,QH1971,2021-01-04,11:53:40
1609736079,20.54,107.07,18925,186,435,88819C,VDO,SGN,BAV1971,1728,A320,QH1971,2021-01-04,11:54:39
1609736136,20.43,107.05,19925,186,455,88819C,VDO,SGN,BAV1971,1728,A320,QH1971,2021-01-04,11:55:36
1609736207,20.28,107.03,21600,186,460,88819C,VDO,SGN,BAV1971,1856,A320,QH1971,2021-01-04,11:56:47
1609736264,20.16,107.02,22750,186,463,88819C,VDO,SGN,BAV1971,896,A320,QH1971,2021-01-04,11:57:44
1609736324,20.02,107.01,23475,186,476,88819C,VDO,SGN,BAV1971,704,A320,QH1971,2021-01-04,11:58:44
1609736386,19.89,106.99,24150,183,488,88819C,VDO,SGN,BAV1971,576,A320,QH1971,2021-01-04,11:59:46
1609736439,19.77,107.0,24925,177,493,88819C,VDO,SGN,BAV1971,960,A320,QH1971,2021-01-04,12:00:39
1609736495,19.65,106.99,25000,183,493,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:01:35
1609736546,19.52,107.01,26575,177,487,88819C,VDO,SGN,BAV1971,1216,A320,QH1971,2021-01-04,12:02:26
1609736620,19.35,107.01,27300,177,494,88819C,VDO,SGN,BAV1971,320,A320,QH1971,2021-01-04,12:03:40
1609736679,19.22,107.02,28025,177,494,88819C,VDO,SGN,BAV1971,1088,A320,QH1971,2021-01-04,12:04:39
1609736743,19.08,107.02,28725,183,490,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:05:43
1609736803,18.96,107.01,28725,183,490,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:06:43
1609736863,18.85,107.01,28725,183,490,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:07:43
1609736923,18.73,107.0,28725,183,490,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:08:43
1609736983,18.62,106.99,28725,183,490,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:09:43
1609737043,18.49,106.99,28725,183,490,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:10:43
1609737103,18.35,106.98,28725,183,490,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:11:43
1609737163,18.22,106.97,28725,183,490,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:12:43
1609737223,18.46,107.2,32525,160,450,88819C,VDO,SGN,BAV1971,1472,A320,QH1971,2021-01-04,12:13:43
1609737283,18.36,107.24,32525,160,450,88819C,VDO,SGN,BAV1971,1472,A320,QH1971,2021-01-04,12:14:43
1609737347,17.83,107.43,36025,160,469,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:15:47
1609737404,17.7,107.47,36000,160,468,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:16:44
1609737448,17.61,107.5,36000,160,468,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:17:28
1609737524,17.46,107.56,36000,160,464,88819C,VDO,SGN,BAV1971,-64,A320,QH1971,2021-01-04,12:18:44
1609737577,17.35,107.6,36000,160,462,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:19:37
1609737653,17.2,107.65,35975,160,463,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:20:53
1609737714,17.08,107.7,36000,154,463,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:21:54
1609737768,16.97,107.76,36000,155,463,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:22:48
1609737824,16.86,107.81,36000,154,463,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:23:44
1609737885,16.74,107.87,36000,154,464,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:24:45
1609737954,16.61,107.93,36025,155,465,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:25:54
1609738017,16.48,107.99,36000,155,464,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:26:57
1609738076,16.37,108.05,36000,155,461,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:27:56
1609738135,16.25,108.1,35975,155,463,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:28:55
1609738193,16.14,108.15,36000,158,462,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:29:53
1609738253,16.02,108.19,36000,170,459,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:30:53
1609738296,15.93,108.2,36000,179,460,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:31:36
1609738376,15.76,108.19,36000,181,459,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:32:56
1609738436,15.63,108.19,36025,181,456,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:33:56
1609738498,15.5,108.19,36000,181,454,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:34:58
1609738562,15.36,108.18,36000,181,451,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:36:02
1609738622,15.24,108.18,36000,181,451,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:37:02
1609738680,15.12,108.18,36000,181,453,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:38:00
1609738735,15.0,108.18,35975,181,455,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:38:55
1609738787,14.89,108.17,36000,181,457,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:39:47
1609738839,14.78,108.17,36025,181,456,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:40:39
1609738907,14.64,108.17,36000,181,424,88819C,VDO,SGN,BAV1971,-64,A320,QH1971,2021-01-04,12:41:47
1609738968,14.52,108.17,36000,181,428,88819C,VDO,SGN,BAV1971,64,A320,QH1971,2021-01-04,12:42:48
1609739038,14.38,108.16,36000,181,428,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:43:58
1609739096,14.27,108.16,36000,181,429,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:44:56
1609739163,14.13,108.16,36050,181,429,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:46:03
1609739224,14.01,108.15,36025,181,425,88819C,VDO,SGN,BAV1971,-64,A320,QH1971,2021-01-04,12:47:04
1609739286,13.89,108.15,36000,181,423,88819C,VDO,SGN,BAV1971,128,A320,QH1971,2021-01-04,12:48:06
1609739345,13.77,108.15,36000,181,421,88819C,VDO,SGN,BAV1971,-64,A320,QH1971,2021-01-04,12:49:05
1609739402,13.66,108.15,36000,175,420,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:50:02
1609739469,13.53,108.16,36050,176,417,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:51:09
1609739524,13.43,108.17,36000,176,421,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:52:04
1609739582,13.31,108.18,36000,176,442,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:53:02
1609739646,13.18,108.18,36000,176,442,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2021-01-04,12:54:06
1609739706,13.06,108.19,35675,175,437,88819C,VDO,SGN,BAV1971,-960,A320,QH1971,2021-01-04,12:55:06
1609739763,12.94,108.2,34750,176,443,88819C,VDO,SGN,BAV1971,-1024,A320,QH1971,2021-01-04,12:56:03
1609739827,12.81,108.21,33700,176,457,88819C,VDO,SGN,BAV1971,-1152,A320,QH1971,2021-01-04,12:57:07
1609739885,12.68,108.22,32725,176,463,88819C,VDO,SGN,BAV1971,-1024,A320,QH1971,2021-01-04,12:58:05
