,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1609762290,5.3,100.28,0,42,28,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:11:30
60,1609762297,5.3,100.28,0,42,29,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:11:37
82,1609762514,5.29,100.27,800,220,166,789240,PEN,SGN,AHK562,3264,A333,LD562,2021-01-04,19:15:14
65,1609762582,5.24,100.27,2725,95,214,789240,PEN,SGN,AHK562,1024,A333,LD562,2021-01-04,19:16:22
10,1609762640,5.27,100.33,4900,58,262,789240,PEN,SGN,AHK562,3392,A333,LD562,2021-01-04,19:17:20
31,1609762702,5.31,100.4,7950,61,281,789240,PEN,SGN,AHK562,3712,A333,LD562,2021-01-04,19:18:22
59,1609762757,5.34,100.46,10675,57,290,789240,PEN,SGN,AHK562,1024,A333,LD562,2021-01-04,19:19:17
26,1609762818,5.39,100.54,11775,57,360,789240,PEN,SGN,AHK562,1984,A333,LD562,2021-01-04,19:20:18
63,1609762882,5.45,100.64,14275,59,375,789240,PEN,SGN,AHK562,2304,A333,LD562,2021-01-04,19:21:22
45,1609762931,5.5,100.71,15900,59,392,789240,PEN,SGN,AHK562,1728,A333,LD562,2021-01-04,19:22:11
55,1609762997,5.56,100.82,18425,59,395,789240,PEN,SGN,AHK562,1728,A333,LD562,2021-01-04,19:23:17
61,1609763053,5.61,100.9,20550,60,392,789240,PEN,SGN,AHK562,2240,A333,LD562,2021-01-04,19:24:13
50,1609763114,5.67,101.0,22000,58,413,789240,PEN,SGN,AHK562,2176,A333,LD562,2021-01-04,19:25:14
1,1609763172,5.72,101.1,24050,63,407,789240,PEN,SGN,AHK562,1536,A333,LD562,2021-01-04,19:26:12
76,1609763232,5.77,101.2,24950,63,430,789240,PEN,SGN,AHK562,256,A333,LD562,2021-01-04,19:27:12
15,1609763286,5.82,101.3,25625,63,449,789240,PEN,SGN,AHK562,1216,A333,LD562,2021-01-04,19:28:06
5,1609763341,5.87,101.41,26900,63,449,789240,PEN,SGN,AHK562,1216,A333,LD562,2021-01-04,19:29:01
79,1609763399,5.92,101.52,27850,63,456,789240,PEN,SGN,AHK562,960,A333,LD562,2021-01-04,19:29:59
92,1609763457,5.98,101.63,28875,63,462,789240,PEN,SGN,AHK562,1088,A333,LD562,2021-01-04,19:30:57
47,1609763520,6.04,101.75,29950,63,468,789240,PEN,SGN,AHK562,1088,A333,LD562,2021-01-04,19:32:00
58,1609763582,6.1,101.87,30750,63,479,789240,PEN,SGN,AHK562,832,A333,LD562,2021-01-04,19:33:02
85,1609763640,6.16,101.99,31900,63,480,789240,PEN,SGN,AHK562,1472,A333,LD562,2021-01-04,19:34:00
48,1609763700,6.21,102.11,33550,63,470,789240,PEN,SGN,AHK562,1792,A333,LD562,2021-01-04,19:35:00
84,1609763762,6.27,102.23,35175,63,466,789240,PEN,SGN,AHK562,1600,A333,LD562,2021-01-04,19:36:02
9,1609763825,6.33,102.35,36850,63,460,789240,PEN,SGN,AHK562,1792,A333,LD562,2021-01-04,19:37:05
6,1609763883,6.39,102.46,38350,63,453,789240,PEN,SGN,AHK562,1408,A333,LD562,2021-01-04,19:38:03
29,1609763945,6.44,102.58,39000,63,453,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:39:05
72,1609763993,6.49,102.67,39000,64,448,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:39:53
39,1609764050,6.54,102.78,39000,64,449,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:40:50
11,1609764127,6.61,102.92,39000,63,450,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:42:07
73,1609764191,6.66,103.02,39000,63,450,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:43:11
78,1609764239,6.7,103.1,39000,63,450,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:43:59
8,1609764299,6.75,103.19,39000,63,450,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:44:59
16,1609764359,6.8,103.29,39000,63,450,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:45:59
32,1609764419,6.85,103.38,39000,63,450,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:46:59
2,1609764479,6.9,103.5,39000,63,450,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:47:59
41,1609764533,6.99,103.68,39000,58,448,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-01-04,19:48:53
0,1609764592,7.06,103.78,39000,59,446,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:49:52
25,1609764647,7.11,103.87,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:50:47
28,1609764719,7.17,103.98,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:51:59
4,1609764779,7.23,104.07,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:52:59
17,1609764839,7.28,104.16,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:53:59
21,1609764899,7.34,104.25,39000,59,447,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:54:59
68,1609764947,7.55,104.33,39000,35,461,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:55:47
35,1609765011,7.67,104.41,39000,35,460,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:56:51
75,1609765076,7.78,104.49,39000,35,458,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:57:56
77,1609765129,7.87,104.55,39000,35,456,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:58:49
87,1609765197,7.99,104.64,39000,35,457,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,19:59:57
27,1609765249,8.08,104.7,39000,35,459,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,20:00:49
67,1609765309,8.18,104.77,39000,35,459,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,20:01:49
34,1609765373,8.3,104.85,39000,35,458,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,20:02:53
88,1609765422,8.38,104.92,39000,35,456,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,20:03:42
54,1609765483,8.49,104.99,39000,35,458,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-04,20:04:43
