,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1609744910,16.11,108.2,3200,358,160,88817B,DAD,SGN,VJC647,2496,A21N,VJ647,2021-01-04,14:21:50
56,1609744950,16.14,108.2,4375,358,200,88817B,DAD,SGN,VJC647,1408,A21N,VJ647,2021-01-04,14:22:30
66,1609745029,16.16,108.26,7700,129,251,88817B,DAD,SGN,VJC647,2496,A21N,VJ647,2021-01-04,14:23:49
22,1609745081,16.11,108.31,8950,155,314,88817B,DAD,SGN,VJC647,768,A21N,VJ647,2021-01-04,14:24:41
43,1609745127,16.04,108.32,9825,172,364,88817B,DAD,SGN,VJC647,1024,A21N,VJ647,2021-01-04,14:25:27
17,1609745196,15.92,108.34,11800,171,396,88817B,DAD,SGN,VJC647,1792,A21N,VJ647,2021-01-04,14:26:36
59,1609745258,15.8,108.36,13800,171,409,88817B,DAD,SGN,VJC647,1984,A21N,VJ647,2021-01-04,14:27:38
32,1609745313,15.7,108.37,15425,171,422,88817B,DAD,SGN,VJC647,1728,A21N,VJ647,2021-01-04,14:28:33
31,1609745368,15.59,108.39,16825,171,437,88817B,DAD,SGN,VJC647,1600,A21N,VJ647,2021-01-04,14:29:28
44,1609745426,15.47,108.41,18200,171,452,88817B,DAD,SGN,VJC647,1088,A21N,VJ647,2021-01-04,14:30:26
24,1609745493,15.33,108.43,19850,170,460,88817B,DAD,SGN,VJC647,1536,A21N,VJ647,2021-01-04,14:31:33
63,1609745557,15.19,108.45,21300,171,466,88817B,DAD,SGN,VJC647,1216,A21N,VJ647,2021-01-04,14:32:37
2,1609745618,15.06,108.47,22350,171,476,88817B,DAD,SGN,VJC647,768,A21N,VJ647,2021-01-04,14:33:38
61,1609745657,14.98,108.49,23075,172,479,88817B,DAD,SGN,VJC647,896,A21N,VJ647,2021-01-04,14:34:17
10,1609745737,14.8,108.51,24575,171,479,88817B,DAD,SGN,VJC647,1088,A21N,VJ647,2021-01-04,14:35:37
33,1609745794,14.67,108.51,25600,182,485,88817B,DAD,SGN,VJC647,512,A21N,VJ647,2021-01-04,14:36:34
60,1609745855,14.53,108.51,26475,182,489,88817B,DAD,SGN,VJC647,768,A21N,VJ647,2021-01-04,14:37:35
72,1609745916,14.39,108.5,27650,182,485,88817B,DAD,SGN,VJC647,1536,A21N,VJ647,2021-01-04,14:38:36
58,1609745980,14.25,108.5,28975,181,479,88817B,DAD,SGN,VJC647,640,A21N,VJ647,2021-01-04,14:39:40
1,1609746045,14.11,108.49,30200,181,477,88817B,DAD,SGN,VJC647,960,A21N,VJ647,2021-01-04,14:40:45
9,1609746105,13.98,108.49,31650,179,468,88817B,DAD,SGN,VJC647,896,A21N,VJ647,2021-01-04,14:41:45
7,1609746156,13.87,108.49,33200,180,454,88817B,DAD,SGN,VJC647,2624,A21N,VJ647,2021-01-04,14:42:36
42,1609746225,13.72,108.49,34000,181,461,88817B,DAD,SGN,VJC647,64,A21N,VJ647,2021-01-04,14:43:45
