,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1609766063,17.26,107.03,29500,149,468,88817C,VII,SGN,VJC225,1024,A21N,VJ225,2021-01-04,20:14:23
99,1609766120,17.16,107.09,30475,149,471,88817C,VII,SGN,VJC225,1024,A21N,VJ225,2021-01-04,20:15:20
50,1609766237,16.94,107.24,32000,140,473,88817C,VII,SGN,VJC225,-64,A21N,VJ225,2021-01-04,20:17:17
94,1609766301,16.83,107.33,32000,140,476,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:18:21
16,1609766355,16.74,107.41,32000,140,474,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:19:15
61,1609766417,16.63,107.49,32000,156,472,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:20:17
4,1609766477,16.51,107.54,32000,156,471,88817C,VII,SGN,VJC225,-64,A21N,VJ225,2021-01-04,20:21:17
106,1609766534,16.39,107.59,32000,156,469,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:22:14
68,1609766598,16.27,107.65,31975,156,470,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:23:18
56,1609766655,16.15,107.7,31975,156,471,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:24:15
107,1609766717,16.02,107.76,32050,156,470,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:25:17
37,1609766777,15.91,107.81,32050,156,466,88817C,VII,SGN,VJC225,-64,A21N,VJ225,2021-01-04,20:26:17
60,1609766840,15.78,107.87,31975,156,465,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:27:20
96,1609766899,15.66,107.92,31975,156,466,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:28:19
131,1609766960,15.54,107.97,32000,156,468,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:29:20
126,1609767013,15.44,108.02,32000,156,468,88817C,VII,SGN,VJC225,64,A21N,VJ225,2021-01-04,20:30:13
24,1609767078,15.31,108.08,32000,156,468,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:31:18
42,1609767129,15.2,108.12,32000,156,470,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:32:09
137,1609767188,15.08,108.16,31975,168,477,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:33:08
23,1609767237,14.97,108.17,32025,179,479,88817C,VII,SGN,VJC225,64,A21N,VJ225,2021-01-04,20:33:57
34,1609767321,14.79,108.17,32050,181,477,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:35:21
64,1609767366,14.69,108.17,32025,181,475,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:36:06
71,1609767436,14.53,108.17,32000,181,473,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:37:16
109,1609767496,14.4,108.16,32025,181,467,88817C,VII,SGN,VJC225,-64,A21N,VJ225,2021-01-04,20:38:16
148,1609767554,14.28,108.16,31975,181,465,88817C,VII,SGN,VJC225,64,A21N,VJ225,2021-01-04,20:39:14
65,1609767608,14.16,108.16,31975,181,461,88817C,VII,SGN,VJC225,-64,A21N,VJ225,2021-01-04,20:40:08
35,1609767670,14.03,108.15,31950,181,463,88817C,VII,SGN,VJC225,0,A21N,VJ225,2021-01-04,20:41:10
