,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1609719076,9.59,106.69,15000,8,67,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2021-01-04,07:11:16
16,1609719137,9.66,106.7,15000,5,187,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2021-01-04,07:12:17
7,1609719190,9.72,106.71,15000,10,221,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2021-01-04,07:13:10
6,1609719258,9.8,106.73,15000,11,227,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2021-01-04,07:14:18
2,1609719318,9.87,106.74,15000,10,275,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2021-01-04,07:15:18
17,1609719378,9.94,106.75,15000,8,352,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2021-01-04,07:16:18
24,1609719438,10.01,106.77,15000,9,327,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2021-01-04,07:17:18
8,1609719494,10.07,106.78,14800,9,321,88805D,VCS,SGN,VFC8080,-960,AT75,VN8080,2021-01-04,07:18:14
11,1609719544,10.13,106.79,13975,9,270,88805D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2021-01-04,07:19:04
18,1609719609,10.22,106.8,12925,10,296,88805D,VCS,SGN,VFC8080,-960,AT75,VN8080,2021-01-04,07:20:09
26,1609719664,10.29,106.82,11875,11,314,88805D,VCS,SGN,VFC8080,-1280,AT75,VN8080,2021-01-04,07:21:04
23,1609719725,10.37,106.83,10650,12,165,88805D,VCS,SGN,VFC8080,-1216,AT75,VN8080,2021-01-04,07:22:05
5,1609719784,10.44,106.85,9325,9,330,88805D,VCS,SGN,VFC8080,-1600,AT75,VN8080,2021-01-04,07:23:04
0,1609719846,10.51,106.86,8100,14,76,88805D,VCS,SGN,VFC8080,-960,AT75,VN8080,2021-01-04,07:24:06
3,1609719904,10.58,106.87,7125,7,274,88805D,VCS,SGN,VFC8080,-960,AT75,VN8080,2021-01-04,07:25:04
1,1609719965,10.64,106.88,6100,7,215,88805D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2021-01-04,07:26:05
20,1609720018,10.7,106.89,5225,5,196,88805D,VCS,SGN,VFC8080,-1024,AT75,VN8080,2021-01-04,07:26:58
10,1609720077,10.75,106.89,4250,7,181,88805D,VCS,SGN,VFC8080,-1152,AT75,VN8080,2021-01-04,07:27:57
12,1609720141,10.81,106.9,3300,12,170,88805D,VCS,SGN,VFC8080,-832,AT75,VN8080,2021-01-04,07:29:01
22,1609720199,10.85,106.91,2625,340,167,88805D,VCS,SGN,VFC8080,-448,AT75,VN8080,2021-01-04,07:29:59
9,1609720261,10.87,106.86,2225,279,119,88805D,VCS,SGN,VFC8080,-320,AT75,VN8080,2021-01-04,07:31:01
14,1609720322,10.88,106.81,2050,250,169,88805D,VCS,SGN,VFC8080,-64,AT75,VN8080,2021-01-04,07:32:02
4,1609720385,10.86,106.76,1950,249,144,88805D,VCS,SGN,VFC8080,-960,AT75,VN8080,2021-01-04,07:33:05
21,1609720440,10.85,106.73,1250,259,96,88805D,VCS,SGN,VFC8080,-640,AT75,VN8080,2021-01-04,07:34:00
13,1609720501,10.83,106.7,600,243,128,88805D,VCS,SGN,VFC8080,-768,AT75,VN8080,2021-01-04,07:35:01
25,1609720556,10.82,106.67,50,250,0,88805D,VCS,SGN,VFC8080,-512,AT75,VN8080,2021-01-04,07:35:56
15,1609720579,10.82,106.66,0,250,49,88805D,VCS,SGN,VFC8080,0,AT75,VN8080,2021-01-04,07:36:19
