,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1609757070,28.47,124.12,38000,215,397,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,17:44:30
167,1609757139,28.38,124.05,38000,215,397,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,17:45:39
74,1609757182,28.29,123.99,38000,206,414,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,17:46:22
105,1609757262,28.15,123.92,38000,203,426,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,17:47:42
130,1609757315,28.05,123.87,38000,202,427,71C001,ICN,SGN,KAL683,64,A333,KE683,2021-01-04,17:48:35
132,1609757379,27.95,123.83,38000,202,427,71C001,ICN,SGN,KAL683,64,A333,KE683,2021-01-04,17:49:39
153,1609757427,27.88,123.79,38000,202,427,71C001,ICN,SGN,KAL683,64,A333,KE683,2021-01-04,17:50:27
73,1609757497,27.72,123.72,38000,202,428,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,17:51:37
95,1609757547,27.64,123.68,38000,202,428,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,17:52:27
49,1609757612,27.53,123.59,38000,215,409,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,17:53:32
124,1609757657,27.46,123.54,38025,215,398,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,17:54:17
112,1609757725,27.36,123.46,38000,215,408,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,17:55:25
86,1609757787,27.27,123.39,38000,215,411,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,17:56:27
128,1609757848,27.17,123.3,38000,215,410,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,17:57:28
88,1609757903,27.08,123.23,38000,215,410,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,17:58:23
21,1609757967,26.99,123.16,38000,215,410,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,17:59:27
104,1609758027,26.89,123.08,38000,215,413,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:00:27
127,1609758079,26.81,123.02,38000,215,413,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:01:19
52,1609758140,26.71,122.94,38000,215,412,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:02:20
98,1609758205,26.61,122.86,38000,209,420,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:03:25
44,1609758270,26.49,122.81,38000,198,436,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:04:30
77,1609758330,26.37,122.77,38000,198,438,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:05:30
131,1609758394,26.25,122.72,38000,198,439,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:06:34
152,1609758445,26.15,122.69,38000,198,434,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:07:25
65,1609758513,26.02,122.64,38000,198,433,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:08:33
100,1609758574,25.91,122.6,38000,198,438,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:09:34
3,1609758629,25.8,122.56,38000,198,441,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:10:29
164,1609758701,25.66,122.5,38000,198,440,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:11:41
48,1609758754,25.56,122.47,38000,198,441,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:12:34
89,1609758817,25.43,122.42,38000,198,443,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:13:37
59,1609758873,25.32,122.38,38000,198,444,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:14:33
16,1609758930,25.21,122.34,38000,198,446,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:15:30
126,1609758988,25.1,122.3,38000,198,446,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:16:28
71,1609759046,24.98,122.26,38000,198,443,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:17:26
92,1609759106,24.87,122.22,38000,198,440,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:18:26
43,1609759166,24.75,122.17,38000,198,440,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:19:26
64,1609759222,24.64,122.13,38000,198,443,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:20:22
68,1609759284,24.52,122.09,38000,198,440,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:21:24
136,1609759342,24.41,122.05,38000,198,442,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:22:22
157,1609759406,24.28,122.01,38000,196,444,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:23:26
41,1609759462,24.17,121.97,38000,196,444,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:24:22
135,1609759525,24.05,121.93,38000,196,442,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:25:25
51,1609759588,23.93,121.89,38000,196,442,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:26:28
146,1609759654,23.8,121.85,38000,196,443,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:27:34
4,1609759713,23.68,121.81,38000,196,443,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:28:33
123,1609759770,23.57,121.77,38000,196,442,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:29:30
80,1609759830,23.45,121.74,38000,196,442,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:30:30
2,1609759889,23.33,121.7,38000,196,443,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:31:29
93,1609759950,23.21,121.66,38000,196,443,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:32:30
166,1609760009,23.1,121.62,38000,196,445,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-01-04,18:33:29
