timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609725233,1.34,103.98,0,320,3,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,08:53:53
1609725259,1.34,103.98,0,292,2,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,08:54:19
1609725459,1.34,103.98,0,292,3,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,08:57:39
1609725523,1.34,103.98,0,22,9,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,08:58:43
1609725757,1.35,103.98,0,337,15,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,09:02:37
1609725803,1.35,103.98,0,22,9,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,09:03:23
1609725882,1.39,104.0,1450,22,176,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-01-04,09:04:42
1609725939,1.45,104.02,3275,23,240,76CEF1,SIN,SGN,SIA178,4288,B77W,SQ178,2021-01-04,09:05:39
1609725993,1.51,104.04,5525,348,275,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-01-04,09:06:33
1609726056,1.58,104.0,8550,332,288,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178,2021-01-04,09:07:36
1609726114,1.65,103.96,10975,333,311,76CEF1,SIN,SGN,SIA178,1216,B77W,SQ178,2021-01-04,09:08:34
1609726176,1.74,103.92,12725,339,389,76CEF1,SIN,SGN,SIA178,2880,B77W,SQ178,2021-01-04,09:09:36
1609726240,1.86,103.9,15825,356,424,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178,2021-01-04,09:10:40
1609726302,1.99,103.9,18875,356,442,76CEF1,SIN,SGN,SIA178,3392,B77W,SQ178,2021-01-04,09:11:42
1609726356,2.1,103.89,21600,356,450,76CEF1,SIN,SGN,SIA178,3136,B77W,SQ178,2021-01-04,09:12:36
1609726402,2.2,103.88,23700,356,454,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178,2021-01-04,09:13:22
1609726475,2.35,103.87,26400,357,472,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178,2021-01-04,09:14:35
1609726536,2.49,103.89,28250,12,486,76CEF1,SIN,SGN,SIA178,1728,B77W,SQ178,2021-01-04,09:15:36
1609726592,2.61,103.92,30025,12,498,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178,2021-01-04,09:16:32
1609726658,2.76,103.94,32925,8,487,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2021-01-04,09:17:38
1609726721,2.9,103.97,35175,8,481,76CEF1,SIN,SGN,SIA178,2752,B77W,SQ178,2021-01-04,09:18:41
1609726782,3.04,103.98,37375,7,470,76CEF1,SIN,SGN,SIA178,1280,B77W,SQ178,2021-01-04,09:19:42
1609726842,3.17,104.0,38000,8,472,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-04,09:20:42
1609726898,3.29,104.02,38000,8,471,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-04,09:21:38
1609726950,3.4,104.04,38000,8,472,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,09:22:30
1609727020,3.55,104.06,38000,8,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,09:23:40
1609727073,3.67,104.07,38000,8,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,09:24:33
1609727144,3.82,104.1,38000,8,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,09:25:44
1609727195,3.93,104.11,38000,8,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,09:26:35
1609727272,4.1,104.14,38000,8,471,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-04,09:27:52
1609727328,4.22,104.15,38000,8,470,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,09:28:48
1609727389,4.35,104.17,38000,8,470,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,09:29:49
1609727441,4.47,104.19,38000,8,467,76CEF1,SIN,SGN,SIA178,256,B77W,SQ178,2021-01-04,09:30:41
1609727512,4.62,104.21,37975,8,462,76CEF1,SIN,SGN,SIA178,192,B77W,SQ178,2021-01-04,09:31:52
1609727571,4.73,104.22,38000,8,464,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-04,09:32:51
1609727631,4.84,104.24,38000,8,464,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-04,09:33:51
1609727691,4.95,104.25,38000,8,464,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-04,09:34:51
1609727739,5.03,104.27,38000,8,464,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-04,09:35:39
1609727811,5.16,104.29,38000,8,464,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-04,09:36:51
1609727871,5.29,104.3,38000,8,464,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-04,09:37:51
1609727931,5.41,104.32,38000,8,464,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-04,09:38:51
1609727991,5.54,104.34,38000,8,464,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-04,09:39:51
1609728051,5.67,104.36,38000,8,464,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-04,09:40:51
1609728111,5.8,104.38,38000,8,464,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-04,09:41:51
1609728123,5.82,104.38,38000,8,464,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-01-04,09:42:03
1609728935,7.73,104.45,36975,35,470,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-04,09:55:35
1609728999,7.85,104.54,37000,35,468,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,09:56:39
1609729059,7.95,104.61,37000,35,469,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,09:57:39
1609729113,8.05,104.68,37000,35,469,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,09:58:33
1609729166,8.14,104.75,37000,35,470,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,09:59:26
1609729240,8.27,104.84,37000,35,469,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,10:00:40
1609729302,8.38,104.92,37000,35,470,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,10:01:42
1609729365,8.5,105.0,37000,35,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,10:02:45
1609729426,8.61,105.08,35800,34,476,76CEF1,SIN,SGN,SIA178,-1728,B77W,SQ178,2021-01-04,10:03:46
1609729487,8.7,105.14,35550,34,478,76CEF1,SIN,SGN,SIA178,-1536,B77W,SQ178,2021-01-04,10:04:47
1609729546,8.82,105.23,33525,35,470,76CEF1,SIN,SGN,SIA178,-1280,B77W,SQ178,2021-01-04,10:05:46
1609729604,8.93,105.3,32250,35,473,76CEF1,SIN,SGN,SIA178,-1408,B77W,SQ178,2021-01-04,10:06:44
1609729670,9.05,105.38,30925,35,477,76CEF1,SIN,SGN,SIA178,-448,B77W,SQ178,2021-01-04,10:07:50
1609729729,9.15,105.46,30150,35,455,76CEF1,SIN,SGN,SIA178,-896,B77W,SQ178,2021-01-04,10:08:49
1609729789,9.25,105.53,29000,35,440,76CEF1,SIN,SGN,SIA178,-1344,B77W,SQ178,2021-01-04,10:09:49
1609729846,9.35,105.6,27800,35,432,76CEF1,SIN,SGN,SIA178,-1216,B77W,SQ178,2021-01-04,10:10:46
1609729899,9.43,105.66,26675,35,425,76CEF1,SIN,SGN,SIA178,-1280,B77W,SQ178,2021-01-04,10:11:39
1609729969,9.55,105.74,25350,35,414,76CEF1,SIN,SGN,SIA178,-1024,B77W,SQ178,2021-01-04,10:12:49
1609730027,9.64,105.8,24375,35,401,76CEF1,SIN,SGN,SIA178,-960,B77W,SQ178,2021-01-04,10:13:47
1609730090,9.73,105.87,23350,34,394,76CEF1,SIN,SGN,SIA178,-1024,B77W,SQ178,2021-01-04,10:14:50
1609730148,9.82,105.93,22400,35,383,76CEF1,SIN,SGN,SIA178,-960,B77W,SQ178,2021-01-04,10:15:48
1609730209,9.9,105.99,21400,35,370,76CEF1,SIN,SGN,SIA178,-1024,B77W,SQ178,2021-01-04,10:16:49
1609730270,9.99,106.05,20400,35,374,76CEF1,SIN,SGN,SIA178,-960,B77W,SQ178,2021-01-04,10:17:50
1609730322,10.06,106.1,19550,35,365,76CEF1,SIN,SGN,SIA178,-1024,B77W,SQ178,2021-01-04,10:18:42
1609730388,10.15,106.17,18400,35,340,76CEF1,SIN,SGN,SIA178,-1024,B77W,SQ178,2021-01-04,10:19:48
1609730437,10.21,106.21,17550,35,322,76CEF1,SIN,SGN,SIA178,-1024,B77W,SQ178,2021-01-04,10:20:37
1609730505,10.29,106.27,16400,46,309,76CEF1,SIN,SGN,SIA178,-960,B77W,SQ178,2021-01-04,10:21:45
1609730562,10.35,106.33,15550,46,303,76CEF1,SIN,SGN,SIA178,-576,B77W,SQ178,2021-01-04,10:22:42
1609730622,10.4,106.39,14900,46,299,76CEF1,SIN,SGN,SIA178,-704,B77W,SQ178,2021-01-04,10:23:42
1609730679,10.46,106.45,14150,46,292,76CEF1,SIN,SGN,SIA178,-1344,B77W,SQ178,2021-01-04,10:24:39
1609730732,10.51,106.5,12975,46,290,76CEF1,SIN,SGN,SIA178,-1280,B77W,SQ178,2021-01-04,10:25:32
1609730795,10.56,106.57,11600,49,283,76CEF1,SIN,SGN,SIA178,-1344,B77W,SQ178,2021-01-04,10:26:35
1609730859,10.57,106.64,11100,89,279,76CEF1,SIN,SGN,SIA178,-1280,B77W,SQ178,2021-01-04,10:27:39
1609730917,10.53,106.72,8850,112,278,76CEF1,SIN,SGN,SIA178,-1280,B77W,SQ178,2021-01-04,10:28:37
1609730980,10.5,106.79,7625,111,270,76CEF1,SIN,SGN,SIA178,-960,B77W,SQ178,2021-01-04,10:29:40
1609731041,10.48,106.87,7025,79,260,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-01-04,10:30:41
1609731099,10.54,106.9,6975,1,283,76CEF1,SIN,SGN,SIA178,-960,B77W,SQ178,2021-01-04,10:31:39
1609731161,10.61,106.9,6375,359,253,76CEF1,SIN,SGN,SIA178,-640,B77W,SQ178,2021-01-04,10:32:41
1609731210,10.67,106.9,5825,359,220,76CEF1,SIN,SGN,SIA178,-896,B77W,SQ178,2021-01-04,10:33:30
1609731277,10.73,106.9,4925,359,199,76CEF1,SIN,SGN,SIA178,-512,B77W,SQ178,2021-01-04,10:34:37
1609731333,10.78,106.9,4450,359,202,76CEF1,SIN,SGN,SIA178,-576,B77W,SQ178,2021-01-04,10:35:33
1609731402,10.85,106.9,3825,359,202,76CEF1,SIN,SGN,SIA178,-512,B77W,SQ178,2021-01-04,10:36:42
1609731460,10.88,106.86,3400,276,219,76CEF1,SIN,SGN,SIA178,-384,B77W,SQ178,2021-01-04,10:37:40
1609731515,10.88,106.81,2875,252,196,76CEF1,SIN,SGN,SIA178,-1088,B77W,SQ178,2021-01-04,10:38:35
1609731572,10.86,106.76,1900,249,187,76CEF1,SIN,SGN,SIA178,-1024,B77W,SQ178,2021-01-04,10:39:32
1609731620,10.84,106.72,1175,249,158,76CEF1,SIN,SGN,SIA178,-832,B77W,SQ178,2021-01-04,10:40:20
1609731684,10.83,106.68,325,248,153,76CEF1,SIN,SGN,SIA178,-832,B77W,SQ178,2021-01-04,10:41:24
1609731733,10.82,106.65,0,247,62,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,10:42:13
1609731801,10.81,106.65,0,73,10,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,10:43:21
1609731847,10.82,106.65,0,70,17,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,10:44:07
1609731925,10.82,106.66,0,67,11,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,10:45:25
1609731983,10.82,106.66,0,70,6,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,10:46:23
1609732035,10.82,106.66,0,157,2,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-04,10:47:15
