,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1609732178,12.25,109.02,13800,233,392,88808C,CXR,SGN,HVN1345,3072,A321,VN1345,2021-01-04,10:49:38
33,1609732238,12.18,108.92,15650,232,418,88808C,CXR,SGN,HVN1345,2176,A321,VN1345,2021-01-04,10:50:38
22,1609732286,12.12,108.85,17275,232,431,88808C,CXR,SGN,HVN1345,2432,A321,VN1345,2021-01-04,10:51:26
34,1609732359,12.04,108.75,17275,232,431,88808C,CXR,SGN,HVN1345,2432,A321,VN1345,2021-01-04,10:52:39
24,1609732419,11.97,108.65,19875,232,436,88808C,CXR,SGN,HVN1345,960,A321,VN1345,2021-01-04,10:53:39
21,1609732479,11.9,108.56,19875,232,436,88808C,CXR,SGN,HVN1345,960,A321,VN1345,2021-01-04,10:54:39
1,1609732537,11.8,108.41,20000,234,465,88808C,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-04,10:55:37
25,1609732600,11.72,108.3,19950,234,475,88808C,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-04,10:56:40
18,1609732662,11.65,108.19,19950,234,470,88808C,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-04,10:57:42
14,1609732722,11.57,108.08,19925,234,472,88808C,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-04,10:58:42
7,1609732780,11.5,107.98,19925,234,473,88808C,CXR,SGN,HVN1345,64,A321,VN1345,2021-01-04,10:59:40
13,1609732838,11.42,107.87,19500,234,451,88808C,CXR,SGN,HVN1345,-832,A321,VN1345,2021-01-04,11:00:38
26,1609732890,11.36,107.78,18675,234,433,88808C,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-01-04,11:01:30
20,1609732961,11.28,107.67,17075,234,420,88808C,CXR,SGN,HVN1345,-1984,A321,VN1345,2021-01-04,11:02:41
4,1609733026,11.21,107.57,14975,234,402,88808C,CXR,SGN,HVN1345,-2240,A321,VN1345,2021-01-04,11:03:46
17,1609733090,11.15,107.47,14100,247,353,88808C,CXR,SGN,HVN1345,-640,A321,VN1345,2021-01-04,11:04:50
3,1609733142,11.12,107.39,13175,247,329,88808C,CXR,SGN,HVN1345,-1280,A321,VN1345,2021-01-04,11:05:42
10,1609733209,11.08,107.3,11400,246,317,88808C,CXR,SGN,HVN1345,-1664,A321,VN1345,2021-01-04,11:06:49
5,1609733269,11.05,107.22,9550,246,302,88808C,CXR,SGN,HVN1345,-2112,A321,VN1345,2021-01-04,11:07:49
23,1609733330,11.01,107.14,7100,246,315,88808C,CXR,SGN,HVN1345,-2432,A321,VN1345,2021-01-04,11:08:50
2,1609733390,10.98,107.05,5350,246,310,88808C,CXR,SGN,HVN1345,-1408,A321,VN1345,2021-01-04,11:09:50
31,1609733452,10.95,106.97,4225,247,286,88808C,CXR,SGN,HVN1345,-1728,A321,VN1345,2021-01-04,11:10:52
8,1609733516,10.91,106.9,2900,249,273,88808C,CXR,SGN,HVN1345,-1536,A321,VN1345,2021-01-04,11:11:56
32,1609733577,10.88,106.83,2100,249,244,88808C,CXR,SGN,HVN1345,-640,A321,VN1345,2021-01-04,11:12:57
27,1609733633,10.86,106.77,2075,248,207,88808C,CXR,SGN,HVN1345,128,A321,VN1345,2021-01-04,11:13:53
29,1609733692,10.85,106.73,1250,248,158,88808C,CXR,SGN,HVN1345,-704,A321,VN1345,2021-01-04,11:14:52
6,1609733741,10.83,106.7,625,249,148,88808C,CXR,SGN,HVN1345,-704,A321,VN1345,2021-01-04,11:15:41
28,1609733802,10.82,106.66,0,250,110,88808C,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-04,11:16:42
15,1609733856,10.82,106.65,0,199,10,88808C,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-04,11:17:36
0,1609733930,10.82,106.65,0,70,21,88808C,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-04,11:18:50
19,1609733989,10.82,106.66,0,67,0,88808C,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-04,11:19:49
30,1609734049,10.82,106.66,0,70,8,88808C,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-04,11:20:49
12,1609734097,10.81,106.66,0,185,13,88808C,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-04,11:21:37
9,1609734161,10.81,106.66,0,137,10,88808C,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-04,11:22:41
