,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1609735784,16.11,108.2,2100,358,215,88813E,DAD,SGN,VJC629,1600,A321,VJ629,2021-01-04,11:49:44
4,1609735840,16.17,108.21,4500,41,251,88813E,DAD,SGN,VJC629,2944,A321,VJ629,2021-01-04,11:50:40
46,1609735901,16.17,108.28,7525,124,264,88813E,DAD,SGN,VJC629,2304,A321,VJ629,2021-01-04,11:51:41
15,1609735960,16.1,108.3,10475,179,271,88813E,DAD,SGN,VJC629,1984,A321,VJ629,2021-01-04,11:52:40
52,1609736012,16.03,108.3,11350,176,321,88813E,DAD,SGN,VJC629,896,A321,VJ629,2021-01-04,11:53:32
18,1609736086,15.9,108.31,12400,176,384,88813E,DAD,SGN,VJC629,640,A321,VJ629,2021-01-04,11:54:46
21,1609736148,15.79,108.32,14000,176,403,88813E,DAD,SGN,VJC629,2048,A321,VJ629,2021-01-04,11:55:48
41,1609736204,15.68,108.33,15625,176,414,88813E,DAD,SGN,VJC629,1536,A321,VJ629,2021-01-04,11:56:44
60,1609736262,15.57,108.33,16975,184,433,88813E,DAD,SGN,VJC629,1600,A321,VJ629,2021-01-04,11:57:42
35,1609736329,15.43,108.32,18750,183,442,88813E,DAD,SGN,VJC629,1536,A321,VJ629,2021-01-04,11:58:49
36,1609736387,15.31,108.31,19950,183,455,88813E,DAD,SGN,VJC629,1088,A321,VJ629,2021-01-04,11:59:47
14,1609736443,15.19,108.3,21200,184,460,88813E,DAD,SGN,VJC629,960,A321,VJ629,2021-01-04,12:00:43
17,1609736494,15.08,108.29,22075,184,471,88813E,DAD,SGN,VJC629,1088,A321,VJ629,2021-01-04,12:01:34
6,1609736560,14.94,108.28,23375,183,479,88813E,DAD,SGN,VJC629,2176,A321,VJ629,2021-01-04,12:02:40
62,1609736624,14.8,108.27,24750,183,479,88813E,DAD,SGN,VJC629,960,A321,VJ629,2021-01-04,12:03:44
37,1609736681,14.67,108.26,25725,184,485,88813E,DAD,SGN,VJC629,960,A321,VJ629,2021-01-04,12:04:41
47,1609736740,14.54,108.25,26675,183,491,88813E,DAD,SGN,VJC629,1024,A321,VJ629,2021-01-04,12:05:40
59,1609736785,14.43,108.25,28000,183,481,88813E,DAD,SGN,VJC629,3456,A321,VJ629,2021-01-04,12:06:25
55,1609736857,14.28,108.24,30325,183,461,88813E,DAD,SGN,VJC629,1536,A321,VJ629,2021-01-04,12:07:37
53,1609736924,14.14,108.23,32200,183,447,88813E,DAD,SGN,VJC629,1600,A321,VJ629,2021-01-04,12:08:44
5,1609736989,14.0,108.22,33500,183,450,88813E,DAD,SGN,VJC629,1536,A321,VJ629,2021-01-04,12:09:49
56,1609737048,13.88,108.22,34000,183,454,88813E,DAD,SGN,VJC629,0,A321,VJ629,2021-01-04,12:10:48
50,1609737106,13.76,108.21,34000,183,454,88813E,DAD,SGN,VJC629,64,A321,VJ629,2021-01-04,12:11:46
66,1609737164,13.63,108.2,34000,183,452,88813E,DAD,SGN,VJC629,0,A321,VJ629,2021-01-04,12:12:44
45,1609737224,13.51,108.2,33950,183,454,88813E,DAD,SGN,VJC629,64,A321,VJ629,2021-01-04,12:13:44
51,1609737285,13.38,108.19,34000,183,455,88813E,DAD,SGN,VJC629,0,A321,VJ629,2021-01-04,12:14:45
63,1609737344,13.25,108.18,34025,183,456,88813E,DAD,SGN,VJC629,0,A321,VJ629,2021-01-04,12:15:44
38,1609737403,13.13,108.18,34000,183,458,88813E,DAD,SGN,VJC629,0,A321,VJ629,2021-01-04,12:16:43
10,1609737468,12.99,108.17,34025,183,455,88813E,DAD,SGN,VJC629,-128,A321,VJ629,2021-01-04,12:17:48
54,1609737528,12.86,108.16,34000,183,455,88813E,DAD,SGN,VJC629,0,A321,VJ629,2021-01-04,12:18:48
65,1609737583,12.75,108.15,34000,183,462,88813E,DAD,SGN,VJC629,0,A321,VJ629,2021-01-04,12:19:43
8,1609737652,12.6,108.15,34000,183,455,88813E,DAD,SGN,VJC629,-64,A321,VJ629,2021-01-04,12:20:52
26,1609737694,12.51,108.14,33950,188,452,88813E,DAD,SGN,VJC629,-64,A321,VJ629,2021-01-04,12:21:34
28,1609737769,12.36,108.08,33200,206,472,88813E,DAD,SGN,VJC629,-768,A321,VJ629,2021-01-04,12:22:49
2,1609737826,12.25,108.02,32300,206,474,88813E,DAD,SGN,VJC629,-960,A321,VJ629,2021-01-04,12:23:46
34,1609737889,12.13,107.96,31300,208,474,88813E,DAD,SGN,VJC629,-832,A321,VJ629,2021-01-04,12:24:49
48,1609737951,12.01,107.89,30350,211,473,88813E,DAD,SGN,VJC629,-896,A321,VJ629,2021-01-04,12:25:51
12,1609738011,11.9,107.81,28300,211,484,88813E,DAD,SGN,VJC629,-3456,A321,VJ629,2021-01-04,12:26:51
39,1609738075,11.77,107.74,25025,211,484,88813E,DAD,SGN,VJC629,-2496,A321,VJ629,2021-01-04,12:27:55
9,1609738137,11.66,107.66,22375,211,472,88813E,DAD,SGN,VJC629,-2624,A321,VJ629,2021-01-04,12:28:57
1,1609738192,11.56,107.6,20200,211,459,88813E,DAD,SGN,VJC629,-960,A321,VJ629,2021-01-04,12:29:52
58,1609738238,11.48,107.55,19475,211,418,88813E,DAD,SGN,VJC629,-896,A321,VJ629,2021-01-04,12:30:38
29,1609738312,11.36,107.48,18400,211,369,88813E,DAD,SGN,VJC629,-1280,A321,VJ629,2021-01-04,12:31:52
33,1609738375,11.27,107.42,16850,211,356,88813E,DAD,SGN,VJC629,-1792,A321,VJ629,2021-01-04,12:32:55
30,1609738442,11.18,107.36,15250,211,346,88813E,DAD,SGN,VJC629,-1152,A321,VJ629,2021-01-04,12:34:02
44,1609738502,11.1,107.31,13975,211,333,88813E,DAD,SGN,VJC629,-1408,A321,VJ629,2021-01-04,12:35:02
64,1609738560,11.02,107.27,12625,211,325,88813E,DAD,SGN,VJC629,-1344,A321,VJ629,2021-01-04,12:36:00
3,1609738622,10.94,107.23,11575,173,289,88813E,DAD,SGN,VJC629,-704,A321,VJ629,2021-01-04,12:37:02
24,1609738681,10.87,107.24,10475,179,273,88813E,DAD,SGN,VJC629,-1536,A321,VJ629,2021-01-04,12:38:01
31,1609738738,10.79,107.23,9150,189,273,88813E,DAD,SGN,VJC629,-384,A321,VJ629,2021-01-04,12:38:58
27,1609738792,10.73,107.2,8900,240,284,88813E,DAD,SGN,VJC629,-704,A321,VJ629,2021-01-04,12:39:52
49,1609738854,10.75,107.13,8125,293,257,88813E,DAD,SGN,VJC629,-1024,A321,VJ629,2021-01-04,12:40:54
43,1609738912,10.78,107.06,7300,293,235,88813E,DAD,SGN,VJC629,-896,A321,VJ629,2021-01-04,12:41:52
7,1609738974,10.8,107.0,6375,293,231,88813E,DAD,SGN,VJC629,-960,A321,VJ629,2021-01-04,12:42:54
20,1609739041,10.83,106.94,5125,293,220,88813E,DAD,SGN,VJC629,-1024,A321,VJ629,2021-01-04,12:44:01
0,1609739097,10.85,106.89,4175,293,204,88813E,DAD,SGN,VJC629,-1024,A321,VJ629,2021-01-04,12:44:57
61,1609739165,10.88,106.83,3200,293,179,88813E,DAD,SGN,VJC629,-896,A321,VJ629,2021-01-04,12:46:05
19,1609739225,10.87,106.78,2375,249,174,88813E,DAD,SGN,VJC629,-832,A321,VJ629,2021-01-04,12:47:05
13,1609739286,10.85,106.74,1450,249,162,88813E,DAD,SGN,VJC629,-832,A321,VJ629,2021-01-04,12:48:06
23,1609739345,10.83,106.7,675,249,152,88813E,DAD,SGN,VJC629,-704,A321,VJ629,2021-01-04,12:49:05
42,1609739403,10.82,106.66,125,248,142,88813E,DAD,SGN,VJC629,-64,A321,VJ629,2021-01-04,12:50:03
16,1609739431,10.82,106.65,0,216,25,88813E,DAD,SGN,VJC629,0,A321,VJ629,2021-01-04,12:50:31
40,1609739525,10.81,106.65,0,70,11,88813E,DAD,SGN,VJC629,0,A321,VJ629,2021-01-04,12:52:05
32,1609739573,10.81,106.66,0,70,15,88813E,DAD,SGN,VJC629,0,A321,VJ629,2021-01-04,12:52:53
25,1609739646,10.81,106.66,0,229,0,88813E,DAD,SGN,VJC629,0,A321,VJ629,2021-01-04,12:54:06
57,1609739703,10.81,106.66,0,180,0,88813E,DAD,SGN,VJC629,0,A321,VJ629,2021-01-04,12:55:03
11,1609739742,10.81,106.66,0,180,0,88813E,DAD,SGN,VJC629,0,A321,VJ629,2021-01-04,12:55:42
