timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609756107,21.22,105.8,0,296,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,17:28:27
1609756167,21.22,105.8,0,115,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,17:29:27
1609756237,21.22,105.8,0,296,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,17:30:37
1609756297,21.22,105.8,0,296,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,17:31:37
1609756357,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,17:32:37
1609756418,21.22,105.8,0,11,7,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,17:33:38
1609756482,21.22,105.8,0,286,11,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,17:34:42
1609756542,21.22,105.8,0,286,17,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,17:35:42
1609756606,21.22,105.79,0,10,8,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,17:36:46
1609756662,21.22,105.79,0,286,13,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,17:37:42
1609756718,21.22,105.79,0,340,9,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,17:38:38
1609756781,21.22,105.79,0,106,12,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,17:39:41
1609756838,21.22,105.79,0,78,11,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,17:40:38
1609756895,21.23,105.79,0,59,5,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,17:41:35
1609756950,21.22,105.8,0,107,119,888045,HAN,SGN,PIC6017,64,A320,VN6017,2021-01-04,17:42:30
1609757018,21.21,105.85,1525,108,198,888045,HAN,SGN,PIC6017,1280,A320,VN6017,2021-01-04,17:43:38
1609757071,21.18,105.91,3300,146,247,888045,HAN,SGN,PIC6017,2624,A320,VN6017,2021-01-04,17:44:31
1609757122,21.13,105.92,5750,165,267,888045,HAN,SGN,PIC6017,2240,A320,VN6017,2021-01-04,17:45:22
1609757201,21.03,105.95,9450,164,290,888045,HAN,SGN,PIC6017,1152,A320,VN6017,2021-01-04,17:46:41
1609757261,20.94,105.98,10750,164,347,888045,HAN,SGN,PIC6017,896,A320,VN6017,2021-01-04,17:47:41
1609757320,20.84,106.01,12550,164,374,888045,HAN,SGN,PIC6017,1664,A320,VN6017,2021-01-04,17:48:40
1609757374,20.75,106.03,14575,164,377,888045,HAN,SGN,PIC6017,2624,A320,VN6017,2021-01-04,17:49:34
1609757434,20.65,106.06,16575,164,385,888045,HAN,SGN,PIC6017,1280,A320,VN6017,2021-01-04,17:50:34
1609757487,20.56,106.09,17875,169,399,888045,HAN,SGN,PIC6017,1792,A320,VN6017,2021-01-04,17:51:27
1609757550,20.44,106.11,19600,170,408,888045,HAN,SGN,PIC6017,1984,A320,VN6017,2021-01-04,17:52:30
1609757613,20.33,106.15,21250,154,415,888045,HAN,SGN,PIC6017,1088,A320,VN6017,2021-01-04,17:53:33
1609757670,20.23,106.2,22150,154,432,888045,HAN,SGN,PIC6017,1472,A320,VN6017,2021-01-04,17:54:30
1609757719,20.14,106.24,23075,154,441,888045,HAN,SGN,PIC6017,960,A320,VN6017,2021-01-04,17:55:19
1609757780,20.02,106.3,24350,154,445,888045,HAN,SGN,PIC6017,1280,A320,VN6017,2021-01-04,17:56:20
1609757849,19.89,106.36,25900,154,446,888045,HAN,SGN,PIC6017,1472,A320,VN6017,2021-01-04,17:57:29
1609757886,19.82,106.4,26500,154,451,888045,HAN,SGN,PIC6017,960,A320,VN6017,2021-01-04,17:58:06
1609757964,19.67,106.47,27475,154,467,888045,HAN,SGN,PIC6017,512,A320,VN6017,2021-01-04,17:59:24
1609758029,19.54,106.54,28250,154,479,888045,HAN,SGN,PIC6017,576,A320,VN6017,2021-01-04,18:00:29
1609758082,19.44,106.59,28925,154,487,888045,HAN,SGN,PIC6017,704,A320,VN6017,2021-01-04,18:01:22
1609758148,19.3,106.66,29850,154,490,888045,HAN,SGN,PIC6017,1088,A320,VN6017,2021-01-04,18:02:28
1609758198,19.2,106.71,30850,155,484,888045,HAN,SGN,PIC6017,1152,A320,VN6017,2021-01-04,18:03:18
1609758268,19.06,106.77,32025,156,469,888045,HAN,SGN,PIC6017,64,A320,VN6017,2021-01-04,18:04:28
1609758322,18.95,106.82,32000,155,460,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:05:22
1609758387,18.82,106.88,32000,156,463,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:06:27
1609758443,18.72,106.93,32000,156,463,888045,HAN,SGN,PIC6017,-64,A320,VN6017,2021-01-04,18:07:23
1609758507,18.59,106.99,32000,156,463,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:08:27
1609758567,18.49,107.04,32000,156,463,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:09:27
1609758639,18.37,107.09,32000,156,463,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:10:39
1609758699,18.27,107.14,32000,156,463,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:11:39
1609758763,18.19,107.23,32000,150,460,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:12:43
1609758811,18.11,107.28,32000,150,460,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:13:31
1609758871,18.0,107.35,32000,150,460,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:14:31
1609758930,17.75,107.38,34000,155,465,888045,HAN,SGN,PIC6017,64,A320,VN6017,2021-01-04,18:15:30
1609758991,17.64,107.44,34000,155,464,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:16:31
1609759032,17.55,107.48,33975,155,463,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:17:12
1609759089,17.44,107.53,34000,155,461,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:18:09
1609759167,17.3,107.6,34000,155,462,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:19:27
1609759221,17.18,107.65,34025,155,459,888045,HAN,SGN,PIC6017,-64,A320,VN6017,2021-01-04,18:20:21
1609759280,17.07,107.71,34000,154,459,888045,HAN,SGN,PIC6017,-64,A320,VN6017,2021-01-04,18:21:20
1609759338,16.96,107.76,34000,154,458,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:22:18
1609759403,16.83,107.8,34025,168,458,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:23:23
1609759462,16.7,107.83,34000,168,457,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:24:22
1609759512,16.6,107.85,34000,168,458,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:25:12
1609759586,16.45,107.88,34000,168,459,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:26:26
1609759650,16.31,107.91,33975,168,461,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:27:30
1609759713,16.18,107.94,34000,168,464,888045,HAN,SGN,PIC6017,64,A320,VN6017,2021-01-04,18:28:33
1609759768,16.06,107.97,34025,168,464,888045,HAN,SGN,PIC6017,64,A320,VN6017,2021-01-04,18:29:28
1609759828,15.94,107.99,34025,168,464,888045,HAN,SGN,PIC6017,-64,A320,VN6017,2021-01-04,18:30:28
1609759888,15.81,108.02,34000,168,464,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:31:28
1609759947,15.68,108.05,34000,168,465,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:32:27
1609760007,15.56,108.08,34000,168,465,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:33:27
1609760056,15.45,108.1,34000,168,466,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:34:16
1609760123,15.31,108.13,34000,168,465,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:35:23
1609760176,15.2,108.15,34000,168,450,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:36:16
1609760236,15.08,108.17,34000,174,443,888045,HAN,SGN,PIC6017,64,A320,VN6017,2021-01-04,18:37:16
1609760302,14.94,108.17,34025,181,442,888045,HAN,SGN,PIC6017,64,A320,VN6017,2021-01-04,18:38:22
1609760360,14.82,108.17,34000,181,440,888045,HAN,SGN,PIC6017,-64,A320,VN6017,2021-01-04,18:39:20
1609760413,14.72,108.17,33950,175,445,888045,HAN,SGN,PIC6017,-64,A320,VN6017,2021-01-04,18:40:13
1609760468,14.6,108.18,34025,175,444,888045,HAN,SGN,PIC6017,-128,A320,VN6017,2021-01-04,18:41:08
1609760541,14.45,108.19,34000,175,442,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:42:21
1609760598,14.34,108.2,33600,175,444,888045,HAN,SGN,PIC6017,-512,A320,VN6017,2021-01-04,18:43:18
1609760651,14.23,108.21,33075,175,451,888045,HAN,SGN,PIC6017,-576,A320,VN6017,2021-01-04,18:44:11
1609760712,14.1,108.22,32525,175,443,888045,HAN,SGN,PIC6017,-512,A320,VN6017,2021-01-04,18:45:12
1609760770,13.98,108.23,32000,175,445,888045,HAN,SGN,PIC6017,-192,A320,VN6017,2021-01-04,18:46:10
1609760834,13.85,108.25,32000,156,441,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:47:14
1609760892,13.75,108.31,32000,151,438,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:48:12
1609760953,13.64,108.37,31650,151,439,888045,HAN,SGN,PIC6017,-512,A320,VN6017,2021-01-04,18:49:13
1609761012,13.53,108.42,31050,170,446,888045,HAN,SGN,PIC6017,-576,A320,VN6017,2021-01-04,18:50:12
1609761076,13.39,108.42,30475,182,451,888045,HAN,SGN,PIC6017,-576,A320,VN6017,2021-01-04,18:51:16
1609761137,13.27,108.41,30000,182,439,888045,HAN,SGN,PIC6017,-64,A320,VN6017,2021-01-04,18:52:17
1609761197,13.15,108.37,30000,206,454,888045,HAN,SGN,PIC6017,-64,A320,VN6017,2021-01-04,18:53:17
1609761251,13.05,108.31,30000,205,453,888045,HAN,SGN,PIC6017,-64,A320,VN6017,2021-01-04,18:54:11
1609761315,12.93,108.27,30000,187,443,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:55:15
1609761377,12.8,108.25,30000,189,441,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,18:56:17
1609761437,12.68,108.23,30000,188,440,888045,HAN,SGN,PIC6017,-64,A320,VN6017,2021-01-04,18:57:17
1609761496,12.56,108.21,30000,188,441,888045,HAN,SGN,PIC6017,-64,A320,VN6017,2021-01-04,18:58:16
1609761540,12.47,108.18,30000,208,451,888045,HAN,SGN,PIC6017,64,A320,VN6017,2021-01-04,18:59:00
1609761621,12.32,108.1,30000,208,449,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-04,19:00:21
1609761685,12.21,108.04,29250,208,439,888045,HAN,SGN,PIC6017,-960,A320,VN6017,2021-01-04,19:01:25
1609761746,12.1,107.98,28250,208,435,888045,HAN,SGN,PIC6017,-960,A320,VN6017,2021-01-04,19:02:26
1609761800,12.0,107.93,27375,208,433,888045,HAN,SGN,PIC6017,-960,A320,VN6017,2021-01-04,19:03:20
1609761858,11.9,107.87,26425,208,421,888045,HAN,SGN,PIC6017,-896,A320,VN6017,2021-01-04,19:04:18
1609761925,11.79,107.8,25175,214,420,888045,HAN,SGN,PIC6017,-2112,A320,VN6017,2021-01-04,19:05:25
1609761986,11.69,107.73,23100,214,414,888045,HAN,SGN,PIC6017,-2048,A320,VN6017,2021-01-04,19:06:26
1609762045,11.6,107.67,21125,214,406,888045,HAN,SGN,PIC6017,-1984,A320,VN6017,2021-01-04,19:07:25
1609762102,11.51,107.61,19300,214,395,888045,HAN,SGN,PIC6017,-1856,A320,VN6017,2021-01-04,19:08:22
1609762162,11.42,107.55,17575,214,381,888045,HAN,SGN,PIC6017,-1856,A320,VN6017,2021-01-04,19:09:22
