,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1609723714,9.14,106.63,11350,1,138,888077,VCS,SGN,HVN1880,768,AT75,VN1880,2021-01-04,08:28:34
30,1609723765,9.19,106.63,12100,359,179,888077,VCS,SGN,HVN1880,768,AT75,VN1880,2021-01-04,08:29:25
18,1609723830,9.25,106.63,12875,9,112,888077,VCS,SGN,HVN1880,704,AT75,VN1880,2021-01-04,08:30:30
34,1609723887,9.29,106.63,13250,9,136,888077,VCS,SGN,HVN1880,704,AT75,VN1880,2021-01-04,08:31:27
14,1609723957,9.36,106.63,14450,354,179,888077,VCS,SGN,HVN1880,704,AT75,VN1880,2021-01-04,08:32:37
4,1609724007,9.41,106.63,15000,354,167,888077,VCS,SGN,HVN1880,384,AT75,VN1880,2021-01-04,08:33:27
22,1609724085,9.49,106.63,15000,354,222,888077,VCS,SGN,HVN1880,-64,AT75,VN1880,2021-01-04,08:34:45
5,1609724145,9.56,106.63,15025,359,174,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2021-01-04,08:35:45
8,1609724192,9.61,106.63,15000,2,222,888077,VCS,SGN,HVN1880,-64,AT75,VN1880,2021-01-04,08:36:32
20,1609724262,9.69,106.63,15000,355,161,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2021-01-04,08:37:42
2,1609724327,9.77,106.63,15000,355,168,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2021-01-04,08:38:47
25,1609724384,9.84,106.64,15000,14,228,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2021-01-04,08:39:44
29,1609724442,9.9,106.65,15050,11,716,888077,VCS,SGN,HVN1880,-64,AT75,VN1880,2021-01-04,08:40:42
33,1609724497,9.97,106.67,14750,12,278,888077,VCS,SGN,HVN1880,-832,AT75,VN1880,2021-01-04,08:41:37
13,1609724560,10.04,106.69,13925,16,272,888077,VCS,SGN,HVN1880,-768,AT75,VN1880,2021-01-04,08:42:40
28,1609724621,10.12,106.7,13100,14,306,888077,VCS,SGN,HVN1880,-832,AT75,VN1880,2021-01-04,08:43:41
10,1609724676,10.19,106.72,12350,14,269,888077,VCS,SGN,HVN1880,-896,AT75,VN1880,2021-01-04,08:44:36
12,1609724742,10.27,106.74,11375,13,191,888077,VCS,SGN,HVN1880,-896,AT75,VN1880,2021-01-04,08:45:42
27,1609724801,10.33,106.76,10550,22,179,888077,VCS,SGN,HVN1880,-704,AT75,VN1880,2021-01-04,08:46:41
16,1609724854,10.39,106.78,9925,22,274,888077,VCS,SGN,HVN1880,-768,AT75,VN1880,2021-01-04,08:47:34
1,1609724918,10.46,106.81,9175,26,209,888077,VCS,SGN,HVN1880,-704,AT75,VN1880,2021-01-04,08:48:38
3,1609724985,10.53,106.84,8400,22,225,888077,VCS,SGN,HVN1880,-704,AT75,VN1880,2021-01-04,08:49:45
24,1609725050,10.6,106.87,7450,22,225,888077,VCS,SGN,HVN1880,-896,AT75,VN1880,2021-01-04,08:50:50
21,1609725104,10.66,106.89,6750,19,210,888077,VCS,SGN,HVN1880,-704,AT75,VN1880,2021-01-04,08:51:44
26,1609725168,10.71,106.91,6000,17,207,888077,VCS,SGN,HVN1880,-704,AT75,VN1880,2021-01-04,08:52:48
15,1609725230,10.77,106.93,5275,12,230,888077,VCS,SGN,HVN1880,-768,AT75,VN1880,2021-01-04,08:53:50
17,1609725281,10.81,106.91,4725,328,171,888077,VCS,SGN,HVN1880,-576,AT75,VN1880,2021-01-04,08:54:41
9,1609725346,10.87,106.89,4075,354,199,888077,VCS,SGN,HVN1880,-576,AT75,VN1880,2021-01-04,08:55:46
19,1609725400,10.89,106.85,3575,264,184,888077,VCS,SGN,HVN1880,-448,AT75,VN1880,2021-01-04,08:56:40
7,1609725462,10.87,106.8,2675,250,212,888077,VCS,SGN,HVN1880,-1088,AT75,VN1880,2021-01-04,08:57:42
11,1609725521,10.85,106.75,1700,249,167,888077,VCS,SGN,HVN1880,-896,AT75,VN1880,2021-01-04,08:58:41
23,1609725575,10.84,106.72,1100,248,130,888077,VCS,SGN,HVN1880,-704,AT75,VN1880,2021-01-04,08:59:35
6,1609725642,10.83,106.69,400,246,126,888077,VCS,SGN,HVN1880,-512,AT75,VN1880,2021-01-04,09:00:42
31,1609725698,10.82,106.66,0,247,64,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2021-01-04,09:01:38
0,1609725727,10.82,106.66,0,171,9,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2021-01-04,09:02:07
