,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1609754625,15.45,108.66,2575,311,209,88815C,VCL,SGN,VJC377,3456,A21N,VJ377,2021-01-04,17:03:45
22,1609754676,15.49,108.63,5025,358,222,88815C,VCL,SGN,VJC377,2816,A21N,VJ377,2021-01-04,17:04:36
55,1609754738,15.54,108.67,7900,86,235,88815C,VCL,SGN,VJC377,1600,A21N,VJ377,2021-01-04,17:05:38
54,1609754810,15.47,108.71,10725,198,292,88815C,VCL,SGN,VJC377,1408,A21N,VJ377,2021-01-04,17:06:50
3,1609754866,15.39,108.69,12300,191,335,88815C,VCL,SGN,VJC377,2432,A21N,VJ377,2021-01-04,17:07:46
2,1609754916,15.31,108.67,14100,191,350,88815C,VCL,SGN,VJC377,1920,A21N,VJ377,2021-01-04,17:08:36
20,1609754980,15.2,108.65,15900,191,381,88815C,VCL,SGN,VJC377,1472,A21N,VJ377,2021-01-04,17:09:40
35,1609755038,15.1,108.63,17275,191,411,88815C,VCL,SGN,VJC377,1536,A21N,VJ377,2021-01-04,17:10:38
27,1609755103,14.97,108.6,18900,191,431,88815C,VCL,SGN,VJC377,1472,A21N,VJ377,2021-01-04,17:11:43
11,1609755161,14.86,108.58,20550,191,440,88815C,VCL,SGN,VJC377,1728,A21N,VJ377,2021-01-04,17:12:41
36,1609755217,14.74,108.56,22200,191,442,88815C,VCL,SGN,VJC377,1728,A21N,VJ377,2021-01-04,17:13:37
32,1609755284,14.61,108.53,23650,191,453,88815C,VCL,SGN,VJC377,1024,A21N,VJ377,2021-01-04,17:14:44
42,1609755339,14.49,108.5,24550,191,465,88815C,VCL,SGN,VJC377,1024,A21N,VJ377,2021-01-04,17:15:39
57,1609755397,14.37,108.48,25475,191,472,88815C,VCL,SGN,VJC377,960,A21N,VJ377,2021-01-04,17:16:37
15,1609755462,14.23,108.45,27000,191,467,88815C,VCL,SGN,VJC377,2432,A21N,VJ377,2021-01-04,17:17:42
23,1609755518,14.11,108.42,29325,191,438,88815C,VCL,SGN,VJC377,2496,A21N,VJ377,2021-01-04,17:18:38
12,1609755576,14.0,108.4,30975,191,428,88815C,VCL,SGN,VJC377,896,A21N,VJ377,2021-01-04,17:19:36
14,1609755635,13.88,108.38,31975,191,434,88815C,VCL,SGN,VJC377,1024,A21N,VJ377,2021-01-04,17:20:35
46,1609755692,13.77,108.35,32875,191,440,88815C,VCL,SGN,VJC377,1088,A21N,VJ377,2021-01-04,17:21:32
16,1609755753,13.65,108.33,33875,191,442,88815C,VCL,SGN,VJC377,1024,A21N,VJ377,2021-01-04,17:22:33
49,1609755814,13.52,108.3,34000,191,467,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-04,17:23:34
6,1609755873,13.4,108.27,34000,191,478,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-04,17:24:33
50,1609755938,13.26,108.24,34000,191,465,88815C,VCL,SGN,VJC377,-64,A21N,VJ377,2021-01-04,17:25:38
53,1609755989,13.15,108.21,34000,200,472,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-04,17:26:29
13,1609756050,13.02,108.16,34025,200,473,88815C,VCL,SGN,VJC377,-64,A21N,VJ377,2021-01-04,17:27:30
21,1609756105,12.91,108.12,34000,200,476,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-04,17:28:25
41,1609756177,12.77,108.06,34050,204,480,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2021-01-04,17:29:37
