,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1609736443,12.27,108.12,14000,181,382,88803B,BMV,SGN,PIC6251,2880,A320,VN6251,2021-01-04,12:00:43
10,1609736500,12.17,108.11,16400,181,383,88803B,BMV,SGN,PIC6251,3008,A320,VN6251,2021-01-04,12:01:40
4,1609736558,12.07,108.11,19350,184,369,88803B,BMV,SGN,PIC6251,3968,A320,VN6251,2021-01-04,12:02:38
36,1609736627,11.96,108.09,21750,205,348,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-04,12:03:47
20,1609736685,11.86,108.09,22000,185,351,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-04,12:04:45
25,1609736744,11.77,108.08,22000,185,351,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-04,12:05:44
35,1609736803,11.68,108.04,22000,224,367,88803B,BMV,SGN,PIC6251,-192,A320,VN6251,2021-01-04,12:06:43
32,1609736860,11.61,107.97,22000,223,376,88803B,BMV,SGN,PIC6251,-64,A320,VN6251,2021-01-04,12:07:40
30,1609736913,11.54,107.9,21200,223,430,88803B,BMV,SGN,PIC6251,-2432,A320,VN6251,2021-01-04,12:08:33
3,1609736989,11.43,107.79,18950,223,439,88803B,BMV,SGN,PIC6251,-1664,A320,VN6251,2021-01-04,12:09:49
33,1609737050,11.34,107.7,17500,223,429,88803B,BMV,SGN,PIC6251,-768,A320,VN6251,2021-01-04,12:10:50
28,1609737098,11.27,107.64,16850,223,391,88803B,BMV,SGN,PIC6251,-960,A320,VN6251,2021-01-04,12:11:38
40,1609737166,11.19,107.56,15950,223,350,88803B,BMV,SGN,PIC6251,-832,A320,VN6251,2021-01-04,12:12:46
24,1609737220,11.13,107.5,15450,223,317,88803B,BMV,SGN,PIC6251,-640,A320,VN6251,2021-01-04,12:13:40
29,1609737290,11.06,107.43,14725,224,285,88803B,BMV,SGN,PIC6251,-896,A320,VN6251,2021-01-04,12:14:50
37,1609737344,11.01,107.38,13600,252,281,88803B,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-01-04,12:15:44
21,1609737406,10.99,107.3,12550,253,273,88803B,BMV,SGN,PIC6251,-960,A320,VN6251,2021-01-04,12:16:46
7,1609737467,10.95,107.23,11475,197,260,88803B,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-01-04,12:17:47
31,1609737526,10.88,107.24,10500,172,246,88803B,BMV,SGN,PIC6251,-960,A320,VN6251,2021-01-04,12:18:46
39,1609737594,10.81,107.23,9275,190,246,88803B,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-01-04,12:19:54
5,1609737652,10.74,107.22,9125,208,253,88803B,BMV,SGN,PIC6251,64,A320,VN6251,2021-01-04,12:20:52
12,1609737710,10.68,107.18,9125,207,252,88803B,BMV,SGN,PIC6251,-64,A320,VN6251,2021-01-04,12:21:50
14,1609737758,10.65,107.14,9100,264,263,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-04,12:22:38
1,1609737826,10.69,107.08,8425,316,253,88803B,BMV,SGN,PIC6251,-1216,A320,VN6251,2021-01-04,12:23:46
19,1609737890,10.75,107.02,7425,315,244,88803B,BMV,SGN,PIC6251,-640,A320,VN6251,2021-01-04,12:24:50
26,1609737954,10.8,106.98,6700,316,213,88803B,BMV,SGN,PIC6251,-1216,A320,VN6251,2021-01-04,12:25:54
8,1609738014,10.84,106.94,5700,315,199,88803B,BMV,SGN,PIC6251,-1280,A320,VN6251,2021-01-04,12:26:54
22,1609738075,10.87,106.89,4550,279,201,88803B,BMV,SGN,PIC6251,-640,A320,VN6251,2021-01-04,12:27:55
6,1609738137,10.88,106.84,3650,276,182,88803B,BMV,SGN,PIC6251,-1984,A320,VN6251,2021-01-04,12:28:57
0,1609738192,10.87,106.79,2500,249,191,88803B,BMV,SGN,PIC6251,-1216,A320,VN6251,2021-01-04,12:29:52
34,1609738253,10.85,106.74,1575,248,162,88803B,BMV,SGN,PIC6251,-832,A320,VN6251,2021-01-04,12:30:53
15,1609738314,10.84,106.7,750,248,154,88803B,BMV,SGN,PIC6251,-960,A320,VN6251,2021-01-04,12:31:54
18,1609738359,10.82,106.67,200,249,149,88803B,BMV,SGN,PIC6251,-704,A320,VN6251,2021-01-04,12:32:39
16,1609738437,10.81,106.65,0,143,15,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-04,12:33:57
23,1609738499,10.82,106.66,0,70,20,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-04,12:34:59
38,1609738559,10.82,106.66,0,129,12,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-04,12:35:59
2,1609738603,10.81,106.66,0,177,10,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-04,12:36:43
11,1609738667,10.81,106.66,0,95,10,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-04,12:37:47
17,1609738702,10.81,106.66,0,92,0,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-04,12:38:22
13,1609738790,10.81,106.66,0,115,6,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-04,12:39:50
27,1609738824,10.81,106.66,0,185,11,88803B,BMV,SGN,PIC6251,0,A320,VN6251,2021-01-04,12:40:24
