,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1609728882,13.97,109.03,1300,321,157,888182,UIH,SGN,BAV1123,2880,A320,QH1123,2021-01-04,09:54:42
3,1609728941,14.02,108.99,3125,320,227,888182,UIH,SGN,BAV1123,3520,A320,QH1123,2021-01-04,09:55:41
34,1609728990,14.06,108.97,5850,356,225,888182,UIH,SGN,BAV1123,3200,A320,QH1123,2021-01-04,09:56:30
45,1609729055,14.09,109.01,9250,109,220,888182,UIH,SGN,BAV1123,3328,A320,QH1123,2021-01-04,09:57:35
43,1609729115,14.03,109.04,10775,178,304,888182,UIH,SGN,BAV1123,1088,A320,QH1123,2021-01-04,09:58:35
9,1609729182,13.93,109.02,12900,214,365,888182,UIH,SGN,BAV1123,3328,A320,QH1123,2021-01-04,09:59:42
27,1609729241,13.84,108.96,14150,214,409,888182,UIH,SGN,BAV1123,1600,A320,QH1123,2021-01-04,10:00:41
39,1609729301,13.75,108.89,16050,215,425,888182,UIH,SGN,BAV1123,2176,A320,QH1123,2021-01-04,10:01:41
2,1609729365,13.64,108.82,18275,214,428,888182,UIH,SGN,BAV1123,1728,A320,QH1123,2021-01-04,10:02:45
10,1609729426,13.54,108.75,19775,201,442,888182,UIH,SGN,BAV1123,1920,A320,QH1123,2021-01-04,10:03:46
30,1609729490,13.41,108.7,21175,201,462,888182,UIH,SGN,BAV1123,960,A320,QH1123,2021-01-04,10:04:50
8,1609729546,13.3,108.66,22650,193,462,888182,UIH,SGN,BAV1123,1216,A320,QH1123,2021-01-04,10:05:46
28,1609729611,13.16,108.63,23725,193,477,888182,UIH,SGN,BAV1123,1664,A320,QH1123,2021-01-04,10:06:51
38,1609729671,13.03,108.6,25200,194,475,888182,UIH,SGN,BAV1123,1280,A320,QH1123,2021-01-04,10:07:51
19,1609729729,12.91,108.54,25750,210,497,888182,UIH,SGN,BAV1123,1088,A320,QH1123,2021-01-04,10:08:49
44,1609729789,12.79,108.47,26000,210,495,888182,UIH,SGN,BAV1123,64,A320,QH1123,2021-01-04,10:09:49
5,1609729847,12.68,108.4,26000,210,497,888182,UIH,SGN,BAV1123,-64,A320,QH1123,2021-01-04,10:10:47
4,1609729893,12.59,108.34,26000,213,510,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-04,10:11:33
40,1609729965,12.45,108.24,26000,214,515,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-04,10:12:45
14,1609730029,12.32,108.15,26000,213,515,888182,UIH,SGN,BAV1123,64,A320,QH1123,2021-01-04,10:13:49
31,1609730087,12.21,108.08,26000,214,512,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-04,10:14:47
36,1609730150,12.08,107.99,25850,214,510,888182,UIH,SGN,BAV1123,-896,A320,QH1123,2021-01-04,10:15:50
20,1609730197,11.99,107.93,25100,214,510,888182,UIH,SGN,BAV1123,-1152,A320,QH1123,2021-01-04,10:16:37
33,1609730270,11.84,107.83,23925,213,505,888182,UIH,SGN,BAV1123,-960,A320,QH1123,2021-01-04,10:17:50
25,1609730318,11.75,107.76,23125,213,502,888182,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-01-04,10:18:38
17,1609730389,11.62,107.67,21975,213,492,888182,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-04,10:19:49
32,1609730443,11.51,107.6,20050,213,474,888182,UIH,SGN,BAV1123,-2944,A320,QH1123,2021-01-04,10:20:43
16,1609730505,11.4,107.53,17200,213,453,888182,UIH,SGN,BAV1123,-2624,A320,QH1123,2021-01-04,10:21:45
37,1609730562,11.31,107.45,14525,233,442,888182,UIH,SGN,BAV1123,-2496,A320,QH1123,2021-01-04,10:22:42
26,1609730622,11.24,107.35,12400,235,410,888182,UIH,SGN,BAV1123,-2880,A320,QH1123,2021-01-04,10:23:42
11,1609730681,11.18,107.27,11300,235,363,888182,UIH,SGN,BAV1123,-896,A320,QH1123,2021-01-04,10:24:41
18,1609730739,11.13,107.19,10625,235,319,888182,UIH,SGN,BAV1123,-704,A320,QH1123,2021-01-04,10:25:39
13,1609730797,11.08,107.12,9050,235,299,888182,UIH,SGN,BAV1123,-2816,A320,QH1123,2021-01-04,10:26:37
0,1609730856,11.04,107.05,6400,235,317,888182,UIH,SGN,BAV1123,-1664,A320,QH1123,2021-01-04,10:27:36
6,1609730917,10.99,106.98,5425,235,280,888182,UIH,SGN,BAV1123,-1344,A320,QH1123,2021-01-04,10:28:37
15,1609730981,10.94,106.91,4550,235,239,888182,UIH,SGN,BAV1123,-384,A320,QH1123,2021-01-04,10:29:41
42,1609731041,10.91,106.87,3350,228,204,888182,UIH,SGN,BAV1123,-1664,A320,QH1123,2021-01-04,10:30:41
29,1609731099,10.88,106.82,2050,247,197,888182,UIH,SGN,BAV1123,-704,A320,QH1123,2021-01-04,10:31:39
35,1609731160,10.86,106.77,2025,249,184,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-04,10:32:40
1,1609731217,10.85,106.73,1300,248,147,888182,UIH,SGN,BAV1123,-576,A320,QH1123,2021-01-04,10:33:37
23,1609731278,10.83,106.69,525,249,145,888182,UIH,SGN,BAV1123,-832,A320,QH1123,2021-01-04,10:34:38
41,1609731328,10.82,106.66,0,250,110,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-04,10:35:28
7,1609731399,10.81,106.65,0,154,9,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-04,10:36:39
24,1609731454,10.81,106.65,0,73,10,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-04,10:37:34
12,1609731513,10.81,106.65,0,70,12,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-04,10:38:33
21,1609731539,10.81,106.66,0,168,8,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-04,10:38:59
