,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1609739952,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,12:59:12
44,1609739977,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,12:59:37
29,1609740042,21.22,105.8,0,115,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:00:42
59,1609740117,21.22,105.8,0,64,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:01:57
6,1609740182,21.22,105.8,0,64,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:03:02
63,1609740227,21.22,105.8,0,64,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:03:47
129,1609740322,21.22,105.8,0,245,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:05:22
9,1609740507,21.22,105.8,0,89,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:08:27
110,1609740612,21.22,105.8,0,227,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:10:12
3,1609740657,21.22,105.8,0,227,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:10:57
37,1609740732,21.22,105.8,0,235,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:12:12
136,1609740798,21.22,105.8,0,125,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:13:18
111,1609740862,21.22,105.8,0,149,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:14:22
35,1609740918,21.22,105.8,0,46,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:15:18
10,1609740927,21.22,105.8,0,271,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:15:27
121,1609741043,21.22,105.8,0,133,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:17:23
41,1609741108,21.22,105.8,0,67,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:18:28
143,1609741178,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:19:38
15,1609741232,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:20:32
97,1609741293,21.22,105.8,0,46,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:21:33
105,1609741421,21.22,105.8,0,314,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:23:41
61,1609741461,21.22,105.8,0,314,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:24:21
84,1609741659,21.22,105.8,0,314,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:27:39
58,1609741726,21.22,105.8,0,196,3,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:28:46
14,1609741781,21.22,105.8,0,286,3,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:29:41
132,1609741835,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:30:35
131,1609741901,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:31:41
57,1609741963,21.22,105.8,0,286,1,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:32:43
127,1609742030,21.22,105.8,0,286,10,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:33:50
62,1609742084,21.22,105.8,0,286,15,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:34:44
7,1609742140,21.22,105.79,0,286,18,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:35:40
48,1609742205,21.22,105.79,0,16,2,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:36:45
75,1609742256,21.22,105.79,0,54,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:37:36
156,1609742326,21.22,105.79,0,16,5,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:38:46
79,1609742386,21.22,105.79,0,104,7,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:39:46
138,1609742446,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:40:46
157,1609742503,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC141,0,A321,VJ141,2021-01-04,13:41:43
26,1609742550,21.22,105.81,0,107,163,8881B0,HAN,SGN,VJC141,832,A321,VJ141,2021-01-04,13:42:30
154,1609742616,21.2,105.87,1725,105,204,8881B0,HAN,SGN,VJC141,960,A321,VJ141,2021-01-04,13:43:36
99,1609742688,21.18,105.95,4200,106,261,8881B0,HAN,SGN,VJC141,2432,A321,VJ141,2021-01-04,13:44:48
74,1609742736,21.14,106.0,5975,162,268,8881B0,HAN,SGN,VJC141,1792,A321,VJ141,2021-01-04,13:45:36
25,1609742805,21.06,106.01,8925,171,274,8881B0,HAN,SGN,VJC141,2624,A321,VJ141,2021-01-04,13:46:45
82,1609742867,20.97,106.02,10425,171,315,8881B0,HAN,SGN,VJC141,768,A321,VJ141,2021-01-04,13:47:47
