,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1609715479,21.22,105.79,0,14,12,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-01-04,06:11:19
10,1609715543,21.22,105.79,0,98,15,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-01-04,06:12:23
60,1609715597,21.23,105.79,0,28,9,88803B,HAN,SGN,PIC6025,0,A320,VN6025,2021-01-04,06:13:17
23,1609715657,21.22,105.81,0,107,155,88803B,HAN,SGN,PIC6025,1856,A320,VN6025,2021-01-04,06:14:17
59,1609715714,21.21,105.86,1375,108,199,88803B,HAN,SGN,PIC6025,1280,A320,VN6025,2021-01-04,06:15:14
79,1609715768,21.19,105.92,3625,121,242,88803B,HAN,SGN,PIC6025,3712,A320,VN6025,2021-01-04,06:16:08
65,1609715833,21.12,105.94,6750,166,269,88803B,HAN,SGN,PIC6025,1728,A320,VN6025,2021-01-04,06:17:13
28,1609715887,21.05,105.96,9250,166,290,88803B,HAN,SGN,PIC6025,1792,A320,VN6025,2021-01-04,06:18:07
57,1609715940,20.98,105.98,10775,166,328,88803B,HAN,SGN,PIC6025,768,A320,VN6025,2021-01-04,06:19:00
6,1609716001,20.88,106.0,12300,166,368,88803B,HAN,SGN,PIC6025,2496,A320,VN6025,2021-01-04,06:20:01
85,1609716060,20.78,106.03,14425,166,374,88803B,HAN,SGN,PIC6025,1856,A320,VN6025,2021-01-04,06:21:00
64,1609716115,20.69,106.06,16150,155,388,88803B,HAN,SGN,PIC6025,1728,A320,VN6025,2021-01-04,06:21:55
89,1609716182,20.58,106.12,18075,156,403,88803B,HAN,SGN,PIC6025,1984,A320,VN6025,2021-01-04,06:23:02
48,1609716243,20.47,106.17,19800,156,412,88803B,HAN,SGN,PIC6025,1472,A320,VN6025,2021-01-04,06:24:03
33,1609716301,20.37,106.21,21250,156,420,88803B,HAN,SGN,PIC6025,960,A320,VN6025,2021-01-04,06:25:01
22,1609716365,20.25,106.27,22775,156,426,88803B,HAN,SGN,PIC6025,1472,A320,VN6025,2021-01-04,06:26:05
71,1609716417,20.16,106.31,23950,156,430,88803B,HAN,SGN,PIC6025,1088,A320,VN6025,2021-01-04,06:26:57
26,1609716480,20.04,106.36,24775,156,447,88803B,HAN,SGN,PIC6025,576,A320,VN6025,2021-01-04,06:28:00
82,1609716540,19.92,106.42,25950,156,452,88803B,HAN,SGN,PIC6025,1216,A320,VN6025,2021-01-04,06:29:00
