,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
162,1609688346,21.22,105.8,0,79,0,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:39:06
165,1609688397,21.22,105.8,0,89,0,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:39:57
154,1609688451,21.22,105.8,0,271,0,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:40:51
166,1609688516,21.22,105.8,0,271,0,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:41:56
159,1609688546,21.22,105.8,0,78,0,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:42:26
156,1609688638,21.22,105.8,0,253,0,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:43:58
157,1609688757,21.22,105.8,0,196,1,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:45:57
155,1609688816,21.22,105.8,0,267,3,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:46:56
160,1609688855,21.22,105.8,0,76,0,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:47:35
167,1609688935,21.22,105.8,0,257,0,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:48:55
163,1609688995,21.22,105.8,0,321,0,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:49:55
168,1609689051,21.22,105.8,0,220,0,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:50:51
169,1609689111,21.22,105.8,0,334,7,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:51:51
158,1609689170,21.22,105.8,0,286,3,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:52:50
161,1609689236,21.22,105.8,0,286,9,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:53:56
136,1609689293,21.22,105.8,0,286,14,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:54:53
144,1609689355,21.22,105.79,0,323,8,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:55:55
108,1609689412,21.22,105.79,0,286,12,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:56:52
34,1609689477,21.22,105.79,0,320,9,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:57:57
38,1609689532,21.22,105.79,0,106,13,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:58:52
100,1609689596,21.22,105.79,0,75,0,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,22:59:56
35,1609689659,21.22,105.79,0,180,0,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,23:00:59
97,1609689715,21.22,105.79,0,180,0,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,23:01:55
55,1609689768,21.22,105.79,0,180,0,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,23:02:48
24,1609689839,21.22,105.79,0,180,0,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,23:03:59
84,1609689893,21.22,105.79,0,89,0,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,23:04:53
36,1609689956,21.22,105.79,0,78,4,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,23:05:56
56,1609690013,21.22,105.79,0,59,11,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,23:06:53
62,1609690075,21.22,105.8,0,106,125,8880A1,HAN,SGN,HVN261,0,A321,VN261,2021-01-03,23:07:55
44,1609690129,21.21,105.85,1425,108,182,8880A1,HAN,SGN,HVN261,1344,A321,VN261,2021-01-03,23:08:49
79,1609690186,21.19,105.91,3000,107,247,8880A1,HAN,SGN,HVN261,2304,A321,VN261,2021-01-03,23:09:46
146,1609690248,21.13,105.94,6325,167,259,8880A1,HAN,SGN,HVN261,2880,A321,VN261,2021-01-03,23:10:48
28,1609690310,21.05,105.96,8875,166,283,8880A1,HAN,SGN,HVN261,2368,A321,VN261,2021-01-03,23:11:50
80,1609690370,20.97,105.98,10700,166,316,8880A1,HAN,SGN,HVN261,1280,A321,VN261,2021-01-03,23:12:50
124,1609690432,20.87,106.01,11575,166,378,8880A1,HAN,SGN,HVN261,832,A321,VN261,2021-01-03,23:13:52
75,1609690494,20.76,106.03,13175,166,401,8880A1,HAN,SGN,HVN261,1984,A321,VN261,2021-01-03,23:14:54
42,1609690551,20.66,106.06,14950,166,409,8880A1,HAN,SGN,HVN261,1792,A321,VN261,2021-01-03,23:15:51
