,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1609754385,11.73,108.33,11400,299,326,88814D,DLI,SGN,PIC6225,1152,A320,VN6225,2021-01-04,16:59:45
14,1609754447,11.7,108.24,13800,224,343,88814D,DLI,SGN,PIC6225,2496,A320,VN6225,2021-01-04,17:00:47
24,1609754514,11.62,108.15,16025,231,373,88814D,DLI,SGN,PIC6225,960,A320,VN6225,2021-01-04,17:01:54
33,1609754572,11.56,108.08,16150,234,366,88814D,DLI,SGN,PIC6225,-64,A320,VN6225,2021-01-04,17:02:52
25,1609754636,11.5,107.98,16125,234,375,88814D,DLI,SGN,PIC6225,64,A320,VN6225,2021-01-04,17:03:56
12,1609754694,11.44,107.9,16125,234,372,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-04,17:04:54
31,1609754748,11.39,107.82,16125,234,373,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-04,17:05:48
30,1609754806,11.33,107.74,16150,234,372,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-04,17:06:46
1,1609754865,11.27,107.66,15550,234,373,88814D,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-01-04,17:07:45
0,1609754921,11.21,107.58,14625,234,370,88814D,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-01-04,17:08:41
11,1609754982,11.15,107.49,13125,234,361,88814D,DLI,SGN,PIC6225,-1536,A320,VN6225,2021-01-04,17:09:42
21,1609755037,11.1,107.42,11725,234,351,88814D,DLI,SGN,PIC6225,-1472,A320,VN6225,2021-01-04,17:10:37
15,1609755105,11.04,107.33,9975,234,346,88814D,DLI,SGN,PIC6225,-1792,A320,VN6225,2021-01-04,17:11:45
5,1609755160,10.99,107.26,9050,234,315,88814D,DLI,SGN,PIC6225,-640,A320,VN6225,2021-01-04,17:12:40
22,1609755216,10.93,107.2,7800,249,309,88814D,DLI,SGN,PIC6225,-2176,A320,VN6225,2021-01-04,17:13:36
19,1609755286,10.91,107.11,6875,258,278,88814D,DLI,SGN,PIC6225,-512,A320,VN6225,2021-01-04,17:14:46
23,1609755341,10.9,107.04,5975,258,268,88814D,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-04,17:15:41
32,1609755402,10.88,106.97,5325,257,227,88814D,DLI,SGN,PIC6225,-1216,A320,VN6225,2021-01-04,17:16:42
9,1609755460,10.87,106.91,4650,258,204,88814D,DLI,SGN,PIC6225,-960,A320,VN6225,2021-01-04,17:17:40
13,1609755516,10.87,106.86,3825,278,192,88814D,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-01-04,17:18:36
6,1609755580,10.87,106.8,2825,251,188,88814D,DLI,SGN,PIC6225,-832,A320,VN6225,2021-01-04,17:19:40
8,1609755632,10.86,106.76,1975,249,177,88814D,DLI,SGN,PIC6225,-832,A320,VN6225,2021-01-04,17:20:32
26,1609755690,10.84,106.72,1200,249,152,88814D,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-04,17:21:30
10,1609755752,10.83,106.68,400,249,150,88814D,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-04,17:22:32
27,1609755813,10.82,106.65,0,239,20,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-04,17:23:33
3,1609755869,10.81,106.65,0,154,6,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-04,17:24:29
28,1609755936,10.81,106.65,0,70,16,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-04,17:25:36
29,1609755990,10.82,106.66,0,67,3,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-04,17:26:30
7,1609755995,10.82,106.66,0,70,1,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-04,17:26:35
20,1609756239,10.82,106.66,0,182,12,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-04,17:30:39
16,1609756289,10.81,106.66,0,163,7,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-04,17:31:29
17,1609756356,10.81,106.66,0,177,8,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-04,17:32:36
18,1609756418,10.81,106.66,0,55,4,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-04,17:33:38
4,1609756429,10.81,106.66,0,5,3,88814D,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-04,17:33:49
