,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1609751128,17.31,106.74,26825,147,470,888155,VII,SGN,VJC221,1664,A321,VJ221,2021-01-04,16:05:28
64,1609751195,17.19,106.77,27250,182,469,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-04,16:06:35
21,1609751243,17.1,106.76,27250,182,469,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-04,16:07:23
70,1609751303,16.99,106.94,28000,147,467,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-04,16:08:23
61,1609751371,16.87,107.02,28000,148,464,888155,VII,SGN,VJC221,64,A321,VJ221,2021-01-04,16:09:31
51,1609751419,16.77,107.09,29575,148,468,888155,VII,SGN,VJC221,1600,A321,VJ221,2021-01-04,16:10:19
52,1609751485,16.65,107.16,31100,147,465,888155,VII,SGN,VJC221,1344,A321,VJ221,2021-01-04,16:11:25
60,1609751541,16.55,107.23,32600,148,457,888155,VII,SGN,VJC221,1216,A321,VJ221,2021-01-04,16:12:21
8,1609751602,16.44,107.3,34175,147,448,888155,VII,SGN,VJC221,1216,A321,VJ221,2021-01-04,16:13:22
29,1609751662,16.34,107.37,35350,147,447,888155,VII,SGN,VJC221,1600,A321,VJ221,2021-01-04,16:14:22
50,1609751724,16.23,107.44,36000,147,451,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-04,16:15:24
28,1609751789,16.11,107.52,36000,148,455,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-04,16:16:29
23,1609751850,16.0,107.59,36000,147,458,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-04,16:17:30
56,1609751912,15.89,107.66,36025,148,455,888155,VII,SGN,VJC221,-64,A321,VJ221,2021-01-04,16:18:32
40,1609751968,15.79,107.72,36000,148,453,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-04,16:19:28
0,1609752030,15.68,107.79,36000,148,451,888155,VII,SGN,VJC221,0,A321,VJ221,2021-01-04,16:20:30
4,1609752091,15.57,107.86,35950,148,449,888155,VII,SGN,VJC221,-64,A321,VJ221,2021-01-04,16:21:31
20,1609752156,15.45,107.94,35975,148,450,888155,VII,SGN,VJC221,64,A321,VJ221,2021-01-04,16:22:36
