timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609760411,16.73,107.4,21875,160,422,888096,VDH,SGN,VJC261,0,A320,VJ261,2021-01-04,18:40:11
1609760469,16.64,107.49,23400,140,436,888096,VDH,SGN,VJC261,1344,A320,VJ261,2021-01-04,18:41:09
1609760540,16.52,107.57,24575,157,451,888096,VDH,SGN,VJC261,1152,A320,VJ261,2021-01-04,18:42:20
1609760596,16.41,107.62,25475,157,457,888096,VDH,SGN,VJC261,640,A320,VJ261,2021-01-04,18:43:16
1609760654,16.3,107.67,26275,157,466,888096,VDH,SGN,VJC261,768,A320,VJ261,2021-01-04,18:44:14
1609760712,16.18,107.72,27100,157,471,888096,VDH,SGN,VJC261,320,A320,VJ261,2021-01-04,18:45:12
1609760770,16.06,107.77,27750,157,476,888096,VDH,SGN,VJC261,1216,A320,VJ261,2021-01-04,18:46:10
1609760832,15.93,107.82,28675,157,478,888096,VDH,SGN,VJC261,1280,A320,VJ261,2021-01-04,18:47:12
1609760891,15.81,107.87,29675,157,475,888096,VDH,SGN,VJC261,1664,A320,VJ261,2021-01-04,18:48:11
1609760942,15.71,107.91,30650,158,472,888096,VDH,SGN,VJC261,960,A320,VJ261,2021-01-04,18:49:02
1609761012,15.56,107.98,31825,158,472,888096,VDH,SGN,VJC261,1024,A320,VJ261,2021-01-04,18:50:12
1609761076,15.43,108.03,31975,158,471,888096,VDH,SGN,VJC261,0,A320,VJ261,2021-01-04,18:51:16
1609761135,15.31,108.08,31975,158,474,888096,VDH,SGN,VJC261,128,A320,VJ261,2021-01-04,18:52:15
1609761197,15.19,108.13,32000,158,477,888096,VDH,SGN,VJC261,64,A320,VJ261,2021-01-04,18:53:17
1609761246,15.08,108.16,32050,168,475,888096,VDH,SGN,VJC261,64,A320,VJ261,2021-01-04,18:54:06
1609761318,14.93,108.17,32000,181,473,888096,VDH,SGN,VJC261,0,A320,VJ261,2021-01-04,18:55:18
1609761370,14.81,108.17,31975,181,471,888096,VDH,SGN,VJC261,0,A320,VJ261,2021-01-04,18:56:10
1609761435,14.67,108.17,31975,181,468,888096,VDH,SGN,VJC261,64,A320,VJ261,2021-01-04,18:57:15
