,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1596939531,21.22,105.81,0,334,11,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-08-09,09:18:51
13,1596939584,21.21,105.81,0,286,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-08-09,09:19:44
110,1596939644,21.21,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-08-09,09:20:44
32,1596939704,21.21,105.81,0,289,12,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-08-09,09:21:44
60,1596939768,21.22,105.81,0,286,30,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-08-09,09:22:48
42,1596939821,21.22,105.8,0,286,18,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-08-09,09:23:41
64,1596939881,21.22,105.8,0,286,26,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-08-09,09:24:41
105,1596939937,21.22,105.79,0,19,17,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-08-09,09:25:37
26,1596939997,21.22,105.79,0,16,11,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-08-09,09:26:37
96,1596940060,21.22,105.79,0,16,31,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-08-09,09:27:40
78,1596940113,21.23,105.79,0,115,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-08-09,09:28:33
38,1596940177,21.22,105.82,925,109,157,888126,HAN,SGN,VJC129,2496,A320,VJ129,2020-08-09,09:29:37
22,1596940244,21.2,105.88,2225,106,236,888126,HAN,SGN,VJC129,1600,A320,VJ129,2020-08-09,09:30:44
21,1596940300,21.18,105.95,4800,106,247,888126,HAN,SGN,VJC129,2304,A320,VJ129,2020-08-09,09:31:40
37,1596940362,21.13,106.0,6750,172,279,888126,HAN,SGN,VJC129,2432,A320,VJ129,2020-08-09,09:32:42
23,1596940424,21.05,106.01,9250,171,295,888126,HAN,SGN,VJC129,2368,A320,VJ129,2020-08-09,09:33:44
76,1596940485,20.96,106.02,10850,171,336,888126,HAN,SGN,VJC129,960,A320,VJ129,2020-08-09,09:34:45
98,1596940545,20.86,106.04,11950,171,381,888126,HAN,SGN,VJC129,2240,A320,VJ129,2020-08-09,09:35:45
51,1596940600,20.77,106.05,13850,171,387,888126,HAN,SGN,VJC129,1728,A320,VJ129,2020-08-09,09:36:40
57,1596940660,20.66,106.07,15375,171,405,888126,HAN,SGN,VJC129,2176,A320,VJ129,2020-08-09,09:37:40
17,1596940721,20.54,106.09,17225,170,405,888126,HAN,SGN,VJC129,1152,A320,VJ129,2020-08-09,09:38:41
86,1596940781,20.43,106.11,18500,170,418,888126,HAN,SGN,VJC129,1664,A320,VJ129,2020-08-09,09:39:41
77,1596940847,20.31,106.16,19925,154,425,888126,HAN,SGN,VJC129,1152,A320,VJ129,2020-08-09,09:40:47
69,1596940903,20.21,106.21,21100,154,432,888126,HAN,SGN,VJC129,576,A320,VJ129,2020-08-09,09:41:43
73,1596940964,20.1,106.26,22100,154,444,888126,HAN,SGN,VJC129,768,A320,VJ129,2020-08-09,09:42:44
89,1596941018,19.99,106.31,23150,154,447,888126,HAN,SGN,VJC129,1344,A320,VJ129,2020-08-09,09:43:38
113,1596941084,19.87,106.38,24275,154,451,888126,HAN,SGN,VJC129,1088,A320,VJ129,2020-08-09,09:44:44
46,1596941138,19.77,106.43,24950,154,459,888126,HAN,SGN,VJC129,768,A320,VJ129,2020-08-09,09:45:38
71,1596941194,19.66,106.48,25400,154,471,888126,HAN,SGN,VJC129,512,A320,VJ129,2020-08-09,09:46:34
80,1596941253,19.54,106.54,25950,154,481,888126,HAN,SGN,VJC129,896,A320,VJ129,2020-08-09,09:47:33
90,1596941316,19.41,106.6,27175,154,471,888126,HAN,SGN,VJC129,3008,A320,VJ129,2020-08-09,09:48:36
81,1596941375,19.3,106.66,30175,154,418,888126,HAN,SGN,VJC129,896,A320,VJ129,2020-08-09,09:49:35
1,1596941439,19.19,106.71,30525,156,441,888126,HAN,SGN,VJC129,384,A320,VJ129,2020-08-09,09:50:39
104,1596941498,19.08,106.76,31225,155,448,888126,HAN,SGN,VJC129,768,A320,VJ129,2020-08-09,09:51:38
