timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596978452,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-08-09,20:07:32
1596978508,21.21,105.81,0,314,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-08-09,20:08:28
1596978576,21.21,105.81,0,272,9,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-08-09,20:09:36
1596978635,21.21,105.81,0,261,2,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-08-09,20:10:35
1596978693,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-08-09,20:11:33
1596978748,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-08-09,20:12:28
1596978813,21.21,105.81,0,286,2,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-08-09,20:13:33
1596978879,21.22,105.81,0,19,27,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-08-09,20:14:39
1596978934,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-08-09,20:15:34
1596979000,21.22,105.8,0,289,24,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-08-09,20:16:40
1596979061,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-08-09,20:17:41
1596979120,21.22,105.79,0,16,18,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-08-09,20:18:40
1596979179,21.23,105.79,0,90,20,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-08-09,20:19:39
1596979241,21.22,105.82,550,107,165,8881B2,HAN,SGN,BAV205,1984,B789,QH205,2020-08-09,20:20:41
1596979295,21.2,105.86,2225,107,187,8881B2,HAN,SGN,BAV205,1280,B789,QH205,2020-08-09,20:21:35
1596979349,21.19,105.92,3475,106,263,8881B2,HAN,SGN,BAV205,1600,B789,QH205,2020-08-09,20:22:29
1596979425,21.12,106.01,5275,167,355,8881B2,HAN,SGN,BAV205,3712,B789,QH205,2020-08-09,20:23:45
1596979479,21.02,106.02,7600,174,370,8881B2,HAN,SGN,BAV205,2688,B789,QH205,2020-08-09,20:24:39
1596979542,20.91,106.03,10075,171,390,8881B2,HAN,SGN,BAV205,2432,B789,QH205,2020-08-09,20:25:42
