,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1596903138,28.4,124.07,36000,215,526,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:12:18
29,1596903196,28.28,123.98,36000,205,525,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:13:16
15,1596903261,28.16,123.92,36000,205,525,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:14:21
57,1596903313,28.03,123.86,36000,202,525,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:15:13
103,1596903377,27.87,123.79,36000,202,526,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:16:17
125,1596903439,27.73,123.72,36000,202,529,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:17:19
101,1596903505,27.58,123.64,36000,213,537,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:18:25
78,1596903566,27.46,123.54,36000,215,539,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:19:26
8,1596903625,27.34,123.45,36000,215,540,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:20:25
37,1596903685,27.22,123.35,36000,215,540,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:21:25
115,1596903756,27.08,123.23,36000,215,541,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:22:36
58,1596903818,26.95,123.13,36000,215,543,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:23:38
98,1596903882,26.82,123.02,36000,215,543,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:24:42
54,1596903939,26.7,122.93,36000,215,544,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:25:39
23,1596903996,26.58,122.84,36000,215,544,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:26:36
138,1596904054,26.46,122.74,36000,215,544,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:27:34
43,1596904118,26.33,122.64,36000,215,542,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:28:38
74,1596904170,26.22,122.56,36000,205,543,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:29:30
96,1596904238,26.06,122.51,36000,194,540,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:30:38
93,1596904296,25.92,122.47,36000,194,539,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:31:36
147,1596904348,25.79,122.43,36000,194,538,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:32:28
155,1596904412,25.64,122.39,36000,194,536,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:33:32
166,1596904474,25.49,122.35,36000,194,534,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:34:34
89,1596904533,25.35,122.31,36000,194,532,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:35:33
164,1596904594,25.2,122.27,36000,194,531,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:36:34
59,1596904653,25.06,122.23,36000,194,530,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:37:33
131,1596904717,24.91,122.18,36000,194,531,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:38:37
7,1596904772,24.78,122.15,36000,194,531,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:39:32
95,1596904834,24.63,122.11,36000,194,531,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:40:34
17,1596904895,24.48,122.07,36000,194,532,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:41:35
65,1596904953,24.34,122.03,36000,194,532,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:42:33
50,1596905010,24.21,121.98,36000,197,530,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:43:30
86,1596905065,24.08,121.94,36000,196,529,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:44:25
105,1596905126,23.94,121.89,36000,196,526,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:45:26
61,1596905190,23.79,121.85,36000,196,525,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:46:30
135,1596905250,23.65,121.8,36000,196,522,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:47:30
110,1596905308,23.51,121.76,36000,196,521,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:48:28
56,1596905371,23.37,121.71,36000,196,520,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:49:31
119,1596905434,23.22,121.66,36000,196,519,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:50:34
62,1596905491,23.09,121.62,36000,196,519,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:51:31
4,1596905552,22.96,121.56,36000,211,519,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:52:32
21,1596905616,22.83,121.46,36000,215,521,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:53:36
25,1596905670,22.72,121.38,36000,216,521,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:54:30
120,1596905724,22.62,121.29,36000,219,520,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:55:24
167,1596905782,22.51,121.2,36000,219,520,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:56:22
76,1596905838,22.41,121.11,36000,219,520,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:57:18
123,1596905896,22.3,121.01,36000,219,521,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:58:16
170,1596905956,22.19,120.91,36000,219,521,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-08,23:59:16
162,1596906016,22.08,120.81,36000,219,520,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:00:16
163,1596906074,21.97,120.72,36000,219,518,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:01:14
26,1596906137,21.85,120.62,36000,219,516,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:02:17
87,1596906197,21.74,120.52,36000,219,514,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:03:17
128,1596906254,21.63,120.43,36000,219,513,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:04:14
51,1596906315,21.52,120.33,36000,219,512,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:05:15
156,1596906373,21.41,120.24,36000,218,510,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:06:13
6,1596906431,21.31,120.15,36000,218,511,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:07:11
117,1596906487,21.2,120.05,36000,218,512,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:08:07
47,1596906551,21.09,119.95,36000,218,514,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:09:11
168,1596906615,20.97,119.85,36000,223,514,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:10:15
97,1596906676,20.87,119.74,36000,225,514,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:11:16
99,1596906731,20.78,119.64,36000,225,515,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:12:11
145,1596906787,20.68,119.54,36000,225,515,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:13:07
18,1596906843,20.59,119.44,36000,225,514,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:14:03
66,1596906907,20.48,119.32,36000,225,513,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:15:07
19,1596906973,20.37,119.2,36000,225,511,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:16:13
27,1596907028,20.28,119.1,36000,225,511,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-08-09,00:17:08
148,1596907089,20.18,119.0,36000,225,510,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:18:09
151,1596907152,20.07,118.88,36000,225,510,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:19:12
129,1596907205,19.99,118.8,36000,225,510,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:20:05
153,1596907255,19.9,118.7,36000,224,509,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:20:55
33,1596907319,19.79,118.59,36000,224,509,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:21:59
45,1596907379,19.69,118.48,36000,224,508,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:22:59
69,1596907444,19.58,118.37,36000,224,505,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:24:04
73,1596907506,19.48,118.26,36000,225,504,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:25:06
22,1596907561,19.4,118.18,36000,225,504,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-08-09,00:26:01
