,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1596976285,13.95,109.05,0,89,0,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:31:25
18,1596976340,13.95,109.05,0,89,0,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:32:20
34,1596976405,13.95,109.05,0,89,0,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:33:25
9,1596976470,13.95,109.05,0,89,0,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:34:30
13,1596976531,13.95,109.05,0,271,0,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:35:31
47,1596976590,13.95,109.05,0,89,0,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:36:30
41,1596976655,13.95,109.05,0,89,0,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:37:35
36,1596976718,13.95,109.05,0,56,2,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:38:38
56,1596976775,13.95,109.05,0,357,2,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:39:35
58,1596976837,13.95,109.05,0,70,0,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:40:37
14,1596976893,13.95,109.05,0,70,0,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:41:33
38,1596976957,13.95,109.05,0,70,0,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:42:37
44,1596977013,13.95,109.05,0,70,0,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:43:33
63,1596977072,13.95,109.05,0,70,0,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:44:32
1,1596977142,13.95,109.05,0,326,22,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:45:42
50,1596977196,13.95,109.05,0,284,18,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:46:36
19,1596977258,13.96,109.04,0,326,33,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:47:38
48,1596977310,13.96,109.04,0,326,18,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:48:30
69,1596977380,13.97,109.04,0,326,20,888173,UIH,SGN,VJC383,0,A321,VJ383,2020-08-09,19:49:40
