timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596947483,21.22,105.8,0,317,24,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,11:31:23
1596947547,21.22,105.79,0,286,18,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,11:32:27
1596947601,21.22,105.79,0,329,19,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,11:33:21
1596947661,21.22,105.79,0,19,24,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,11:34:21
1596947716,21.22,105.8,0,106,90,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,11:35:16
1596947779,21.21,105.84,1650,109,179,888045,HAN,SGN,PIC765,832,A320,BL765,2020-08-09,11:36:19
1596947845,21.19,105.91,3825,106,242,888045,HAN,SGN,PIC765,2944,A320,BL765,2020-08-09,11:37:25
1596947899,21.16,105.96,6250,164,253,888045,HAN,SGN,PIC765,3776,A320,BL765,2020-08-09,11:38:19
1596947959,21.08,105.98,8725,168,288,888045,HAN,SGN,PIC765,3264,A320,BL765,2020-08-09,11:39:19
1596948021,21.0,106.0,10875,169,325,888045,HAN,SGN,PIC765,1024,A320,BL765,2020-08-09,11:40:21
1596948078,20.9,106.02,12500,169,361,888045,HAN,SGN,PIC765,2240,A320,BL765,2020-08-09,11:41:18
1596948134,20.81,106.04,14600,169,370,888045,HAN,SGN,PIC765,2112,A320,BL765,2020-08-09,11:42:14
1596948200,20.7,106.06,16625,169,385,888045,HAN,SGN,PIC765,2240,A320,BL765,2020-08-09,11:43:20
1596948259,20.59,106.08,18250,169,401,888045,HAN,SGN,PIC765,1664,A320,BL765,2020-08-09,11:44:19
1596948318,20.48,106.1,20000,170,405,888045,HAN,SGN,PIC765,1600,A320,BL765,2020-08-09,11:45:18
1596948377,20.37,106.12,21425,158,416,888045,HAN,SGN,PIC765,960,A320,BL765,2020-08-09,11:46:17
1596948442,20.26,106.18,22800,154,428,888045,HAN,SGN,PIC765,1664,A320,BL765,2020-08-09,11:47:22
1596948505,20.15,106.24,24350,154,428,888045,HAN,SGN,PIC765,1280,A320,BL765,2020-08-09,11:48:25
1596948561,20.04,106.29,25375,154,437,888045,HAN,SGN,PIC765,896,A320,BL765,2020-08-09,11:49:21
1596948623,19.93,106.35,26175,154,449,888045,HAN,SGN,PIC765,640,A320,BL765,2020-08-09,11:50:23
1596948680,19.82,106.4,27125,154,455,888045,HAN,SGN,PIC765,960,A320,BL765,2020-08-09,11:51:20
1596948744,19.7,106.46,28275,154,456,888045,HAN,SGN,PIC765,1152,A320,BL765,2020-08-09,11:52:24
1596948800,19.59,106.52,29075,154,461,888045,HAN,SGN,PIC765,640,A320,BL765,2020-08-09,11:53:20
1596948861,19.47,106.57,29775,154,470,888045,HAN,SGN,PIC765,512,A320,BL765,2020-08-09,11:54:21
1596948924,19.35,106.64,30550,154,475,888045,HAN,SGN,PIC765,1024,A320,BL765,2020-08-09,11:55:24
1596948977,19.24,106.69,31375,154,475,888045,HAN,SGN,PIC765,896,A320,BL765,2020-08-09,11:56:17
1596949044,19.1,106.75,32375,156,478,888045,HAN,SGN,PIC765,1536,A320,BL765,2020-08-09,11:57:24
1596949095,19.01,106.79,32650,156,475,888045,HAN,SGN,PIC765,1408,A320,BL765,2020-08-09,11:58:15
1596949155,18.88,106.85,34550,155,463,888045,HAN,SGN,PIC765,704,A320,BL765,2020-08-09,11:59:15
1596949215,18.77,106.91,35625,156,458,888045,HAN,SGN,PIC765,1152,A320,BL765,2020-08-09,12:00:15
1596949273,18.66,106.96,36025,156,453,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-08-09,12:01:13
1596949335,18.56,107.01,36025,156,453,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-08-09,12:02:15
1596949383,18.48,107.04,36025,156,453,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-08-09,12:03:03
1596949450,18.31,107.12,36000,156,459,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,12:04:10
1596949512,18.19,107.18,36000,155,461,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,12:05:12
1596949563,18.09,107.22,36000,156,461,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,12:06:03
1596949627,17.98,107.27,36000,156,461,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,12:07:07
1596949687,17.85,107.34,36000,155,461,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,12:08:07
1596949758,17.71,107.4,36025,155,460,888045,HAN,SGN,PIC765,64,A320,BL765,2020-08-09,12:09:18
1596949813,17.6,107.45,36025,155,458,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,12:10:13
1596949878,17.48,107.51,36000,155,455,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-08-09,12:11:18
1596949936,17.37,107.57,35975,155,455,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,12:12:16
1596949991,17.27,107.61,35975,155,456,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,12:13:11
1596950051,17.14,107.67,36000,155,458,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,12:14:11
1596950109,17.03,107.72,36000,154,459,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,12:15:09
1596950167,16.92,107.78,36025,154,460,888045,HAN,SGN,PIC765,64,A320,BL765,2020-08-09,12:16:07
1596950222,16.81,107.83,36025,155,457,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-08-09,12:17:02
1596950282,16.7,107.89,36000,155,456,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,12:18:02
1596950344,16.58,107.94,36000,155,454,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,12:19:04
1596950406,16.46,108.0,36000,154,452,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,12:20:06
1596950465,16.35,108.05,35975,154,452,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,12:21:05
1596950522,16.24,108.11,35975,155,453,888045,HAN,SGN,PIC765,0,A320,BL765,2020-08-09,12:22:02
1596950580,16.13,108.16,36000,160,457,888045,HAN,SGN,PIC765,64,A320,BL765,2020-08-09,12:23:00
