,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1596952687,25.08,121.23,0,180,0,89916B,TPE,SGN,CAL783,0,A359,CI783,2020-08-09,12:58:07
82,1596952742,25.08,121.23,0,180,0,89916B,TPE,SGN,CAL783,0,A359,CI783,2020-08-09,12:59:02
208,1596952804,25.08,121.23,0,227,21,89916B,TPE,SGN,CAL783,0,A359,CI783,2020-08-09,13:00:04
51,1596952857,25.08,121.23,0,244,19,89916B,TPE,SGN,CAL783,0,A359,CI783,2020-08-09,13:00:57
3,1596952918,25.08,121.23,0,230,32,89916B,TPE,SGN,CAL783,0,A359,CI783,2020-08-09,13:01:58
185,1596953166,25.07,121.23,0,140,29,89916B,TPE,SGN,CAL783,0,A359,CI783,2020-08-09,13:06:06
155,1596953207,25.07,121.23,0,135,21,89916B,TPE,SGN,CAL783,0,A359,CI783,2020-08-09,13:06:47
161,1596953233,25.07,121.23,0,53,20,89916B,TPE,SGN,CAL783,0,A359,CI783,2020-08-09,13:07:13
4,1596953339,25.07,121.23,0,50,20,89916B,TPE,SGN,CAL783,0,A359,CI783,2020-08-09,13:08:59
26,1596953356,25.07,121.24,0,50,16,89916B,TPE,SGN,CAL783,0,A359,CI783,2020-08-09,13:09:16
195,1596953455,25.08,121.24,0,47,18,89916B,TPE,SGN,CAL783,0,A359,CI783,2020-08-09,13:10:55
191,1596953489,25.08,121.24,0,47,33,89916B,TPE,SGN,CAL783,0,A359,CI783,2020-08-09,13:11:29
6,1596953586,25.08,121.25,0,115,26,89916B,TPE,SGN,CAL783,0,A359,CI783,2020-08-09,13:13:06
151,1596953711,25.06,121.22,1625,227,155,89916B,TPE,SGN,CAL783,1856,A359,CI783,2020-08-09,13:15:11
176,1596953769,25.02,121.17,3450,229,214,89916B,TPE,SGN,CAL783,3008,A359,CI783,2020-08-09,13:16:09
172,1596953838,25.05,121.11,6325,333,256,89916B,TPE,SGN,CAL783,960,A359,CI783,2020-08-09,13:17:18
19,1596953892,25.11,121.08,7300,330,285,89916B,TPE,SGN,CAL783,64,A359,CI783,2020-08-09,13:18:12
