,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1596968001,11.81,108.75,16425,242,355,8880D5,CXR,SGN,HVN1349,2432,A321,VN1349,2020-08-09,17:13:21
31,1596968059,11.77,108.68,17150,242,359,8880D5,CXR,SGN,HVN1349,2560,A321,VN1349,2020-08-09,17:14:19
28,1596968126,11.71,108.56,17975,242,396,8880D5,CXR,SGN,HVN1349,-64,A321,VN1349,2020-08-09,17:15:26
1,1596968184,11.66,108.46,18200,242,408,8880D5,CXR,SGN,HVN1349,576,A321,VN1349,2020-08-09,17:16:24
6,1596968245,11.6,108.36,18225,221,420,8880D5,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-09,17:17:25
16,1596968289,11.52,108.32,18225,207,415,8880D5,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-09,17:18:09
13,1596968373,11.38,108.24,18225,207,397,8880D5,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-09,17:19:33
4,1596968430,11.29,108.19,18200,205,401,8880D5,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-09,17:20:30
25,1596968484,11.19,108.15,18200,201,394,8880D5,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-09,17:21:24
9,1596968544,11.1,108.11,18200,209,377,8880D5,CXR,SGN,HVN1349,-128,A321,VN1349,2020-08-09,17:22:24
33,1596968610,11.02,108.03,17925,228,357,8880D5,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-08-09,17:23:30
26,1596968664,10.96,107.96,16975,228,381,8880D5,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-08-09,17:24:24
21,1596968714,10.92,107.88,16075,268,370,8880D5,CXR,SGN,HVN1349,-832,A321,VN1349,2020-08-09,17:25:14
20,1596968781,10.93,107.77,15050,273,357,8880D5,CXR,SGN,HVN1349,-960,A321,VN1349,2020-08-09,17:26:21
23,1596968845,10.94,107.67,14100,274,322,8880D5,CXR,SGN,HVN1349,-896,A321,VN1349,2020-08-09,17:27:25
10,1596968908,10.94,107.58,13275,274,281,8880D5,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-08-09,17:28:28
22,1596968972,10.96,107.5,11925,312,272,8880D5,CXR,SGN,HVN1349,-576,A321,VN1349,2020-08-09,17:29:32
24,1596969029,11.02,107.46,11275,333,279,8880D5,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-08-09,17:30:29
3,1596969093,11.1,107.42,10250,333,271,8880D5,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-08-09,17:31:33
36,1596969150,11.13,107.37,9300,270,261,8880D5,CXR,SGN,HVN1349,-960,A321,VN1349,2020-08-09,17:32:30
17,1596969210,11.13,107.3,8325,270,254,8880D5,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-08-09,17:33:30
2,1596969268,11.12,107.23,7400,239,245,8880D5,CXR,SGN,HVN1349,-576,A321,VN1349,2020-08-09,17:34:28
27,1596969323,11.09,107.17,6700,239,242,8880D5,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-09,17:35:23
11,1596969390,11.05,107.11,5875,239,240,8880D5,CXR,SGN,HVN1349,-704,A321,VN1349,2020-08-09,17:36:30
8,1596969453,11.01,107.05,5050,239,242,8880D5,CXR,SGN,HVN1349,-960,A321,VN1349,2020-08-09,17:37:33
30,1596969511,10.98,106.99,4175,239,240,8880D5,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-08-09,17:38:31
29,1596969577,10.94,106.93,3275,239,231,8880D5,CXR,SGN,HVN1349,-448,A321,VN1349,2020-08-09,17:39:37
37,1596969636,10.91,106.87,2925,239,215,8880D5,CXR,SGN,HVN1349,-384,A321,VN1349,2020-08-09,17:40:36
34,1596969696,10.88,106.82,2500,245,202,8880D5,CXR,SGN,HVN1349,-448,A321,VN1349,2020-08-09,17:41:36
15,1596969755,10.86,106.78,2200,249,163,8880D5,CXR,SGN,HVN1349,-64,A321,VN1349,2020-08-09,17:42:35
12,1596969813,10.85,106.74,1575,249,134,8880D5,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-09,17:43:33
19,1596969872,10.84,106.7,875,248,133,8880D5,CXR,SGN,HVN1349,-704,A321,VN1349,2020-08-09,17:44:32
35,1596969930,10.82,106.67,225,248,139,8880D5,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-09,17:45:30
0,1596969972,10.82,106.65,0,247,39,8880D5,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-09,17:46:12
18,1596970045,10.81,106.65,0,67,28,8880D5,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-09,17:47:25
7,1596970106,10.82,106.66,0,67,33,8880D5,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-09,17:48:26
5,1596970163,10.82,106.66,0,160,12,8880D5,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-09,17:49:23
14,1596970170,10.82,106.66,0,160,10,8880D5,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-09,17:49:30
