,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
140,1596899885,21.22,105.81,0,270,10,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-08,22:18:05
131,1596899945,21.22,105.81,0,286,9,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-08,22:19:05
133,1596899999,21.22,105.81,0,180,0,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-08,22:19:59
151,1596900055,21.22,105.81,0,180,0,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-08,22:20:55
139,1596900116,21.22,105.81,0,16,23,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-08,22:21:56
125,1596900173,21.22,105.8,0,286,15,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-08,22:22:53
143,1596900233,21.22,105.8,0,286,21,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-08,22:23:53
159,1596900292,21.22,105.79,0,286,29,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-08,22:24:52
158,1596900353,21.22,105.79,0,16,26,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-08,22:25:53
162,1596900417,21.23,105.79,0,106,9,888127,HAN,SGN,VJC159,0,A320,VJ159,2020-08-08,22:26:57
145,1596900473,21.22,105.81,550,106,152,888127,HAN,SGN,VJC159,2240,A320,VJ159,2020-08-08,22:27:53
134,1596900530,21.21,105.86,2050,107,200,888127,HAN,SGN,VJC159,1088,A320,VJ159,2020-08-08,22:28:50
154,1596900595,21.16,105.91,4400,163,239,888127,HAN,SGN,VJC159,1408,A320,VJ159,2020-08-08,22:29:55
160,1596900657,21.09,105.93,6825,164,274,888127,HAN,SGN,VJC159,2560,A320,VJ159,2020-08-08,22:30:57
144,1596900710,21.02,105.95,9075,164,291,888127,HAN,SGN,VJC159,2560,A320,VJ159,2020-08-08,22:31:50
146,1596900773,20.93,105.98,11700,164,302,888127,HAN,SGN,VJC159,2304,A320,VJ159,2020-08-08,22:32:53
126,1596900838,20.84,106.0,13100,164,353,888127,HAN,SGN,VJC159,768,A320,VJ159,2020-08-08,22:33:58
149,1596900902,20.73,106.04,14200,164,398,888127,HAN,SGN,VJC159,2752,A320,VJ159,2020-08-08,22:35:02
150,1596900953,20.64,106.06,17050,164,366,888127,HAN,SGN,VJC159,2624,A320,VJ159,2020-08-08,22:35:53
129,1596901016,20.54,106.09,18700,170,382,888127,HAN,SGN,VJC159,1664,A320,VJ159,2020-08-08,22:36:56
157,1596901081,20.42,106.11,20550,170,389,888127,HAN,SGN,VJC159,1728,A320,VJ159,2020-08-08,22:38:01
141,1596901137,20.33,106.15,21925,154,397,888127,HAN,SGN,VJC159,1280,A320,VJ159,2020-08-08,22:38:57
152,1596901196,20.23,106.2,23300,154,406,888127,HAN,SGN,VJC159,1280,A320,VJ159,2020-08-08,22:39:56
138,1596901258,20.12,106.25,24675,154,413,888127,HAN,SGN,VJC159,1216,A320,VJ159,2020-08-08,22:40:58
137,1596901318,20.02,106.3,25750,154,423,888127,HAN,SGN,VJC159,832,A320,VJ159,2020-08-08,22:41:58
135,1596901373,19.92,106.35,26950,154,425,888127,HAN,SGN,VJC159,1152,A320,VJ159,2020-08-08,22:42:53
