timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596903877,16.18,90.75,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:24:37
1596903937,16.14,90.88,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:25:37
1596903997,16.1,91.0,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:26:37
1596904057,16.06,91.13,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:27:37
1596904117,16.03,91.26,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:28:37
1596904165,16.0,91.36,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:29:25
1596904237,15.95,91.52,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:30:37
1596904285,15.92,91.62,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:31:25
1596904345,15.88,91.75,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:32:25
1596904405,15.85,91.88,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:33:25
1596904465,15.81,92.0,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:34:25
1596904525,15.77,92.13,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:35:25
1596904585,15.73,92.26,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:36:25
1596904645,15.7,92.39,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:37:25
1596904717,15.65,92.54,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:38:37
1596904765,15.62,92.64,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:39:25
1596904825,15.58,92.77,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:40:25
1596904885,15.54,92.9,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:41:25
1596904945,15.51,93.03,41000,107,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-08,23:42:25
1596906675,14.51,96.55,41000,104,452,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:11:15
1596906731,14.48,96.67,41000,104,451,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:12:11
1596906790,14.45,96.8,41000,104,453,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:13:10
1596906842,14.42,96.9,41000,104,452,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:14:02
1596906909,14.39,97.04,41000,104,452,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:15:09
1596906971,14.36,97.18,41000,104,456,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:16:11
1596907028,14.33,97.3,41025,104,461,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:17:08
1596907087,14.3,97.42,41000,104,465,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:18:07
1596907150,14.26,97.56,41000,104,469,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:19:10
1596907209,14.23,97.68,41000,104,471,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:20:09
1596907266,14.2,97.81,41000,104,472,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:21:06
1596907324,14.17,97.93,41000,104,471,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:22:04
1596907390,14.13,98.08,41000,104,471,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:23:10
1596907445,14.1,98.2,41000,100,471,06A100,DOH,SGN,QTR970,-64,A359,QR970,2020-08-09,00:24:05
1596907505,14.09,98.33,41000,93,468,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:25:05
1596907566,14.08,98.47,41000,93,467,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:26:06
1596907621,14.08,98.59,41000,93,467,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:27:01
1596907677,14.07,98.71,41000,93,469,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:27:57
1596907735,14.06,98.84,41000,93,472,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:28:55
1596907799,14.05,98.99,41000,93,471,06A100,DOH,SGN,QTR970,64,A359,QR970,2020-08-09,00:29:59
1596907858,14.04,99.12,41000,96,469,06A100,DOH,SGN,QTR970,-64,A359,QR970,2020-08-09,00:30:58
1596907919,14.03,99.25,41000,95,472,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:31:59
1596907979,14.01,99.39,41000,95,473,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:32:59
1596908038,14.0,99.52,41000,95,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:33:58
1596908099,13.99,99.66,41000,95,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:34:59
1596908157,13.97,99.79,41025,95,473,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:35:57
1596908222,13.96,99.93,41000,95,472,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:37:02
1596908275,13.95,100.05,41000,95,472,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:37:55
1596908339,13.93,100.19,41000,95,469,06A100,DOH,SGN,QTR970,-64,A359,QR970,2020-08-09,00:38:59
1596908397,13.92,100.32,41000,95,468,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:39:57
1596908459,13.91,100.46,41000,95,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:40:59
1596908519,13.88,100.59,41000,106,467,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:41:59
1596908582,13.83,100.72,41000,117,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:43:02
1596908644,13.77,100.84,41000,116,466,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:44:04
1596908707,13.71,100.97,41000,116,463,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:45:07
1596908768,13.65,101.09,41000,117,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:46:08
1596908831,13.59,101.21,41000,117,466,06A100,DOH,SGN,QTR970,64,A359,QR970,2020-08-09,00:47:11
1596908894,13.53,101.33,41000,117,468,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:48:14
1596908954,13.47,101.45,41000,116,466,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:49:14
1596909011,13.41,101.56,41000,117,464,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:50:11
1596909073,13.35,101.69,41000,115,465,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:51:13
1596909126,13.3,101.79,41000,116,467,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:52:06
1596909194,13.24,101.93,41000,116,466,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:53:14
1596909251,13.18,102.04,41000,116,467,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:54:11
1596909311,13.12,102.16,41000,116,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:55:11
1596909369,13.07,102.28,41000,116,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:56:09
1596909430,13.01,102.4,41000,116,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:57:10
1596909488,12.95,102.51,41000,119,472,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:58:08
1596909551,12.88,102.63,41000,121,471,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,00:59:11
1596909609,12.81,102.74,41000,121,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,01:00:09
1596909666,12.75,102.85,41000,121,474,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-08-09,01:01:06
