timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596949567,18.58,105.81,5550,141,278,888194,VII,SGN,HVN1261,1664,A21N,VN1261,2020-08-09,12:06:07
1596949615,18.53,105.85,6425,140,288,888194,VII,SGN,HVN1261,1024,A21N,VN1261,2020-08-09,12:06:55
1596950163,17.79,106.46,21800,178,420,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:16:03
1596950224,17.7,106.58,23750,139,433,888194,VII,SGN,HVN1261,704,A21N,VN1261,2020-08-09,12:17:04
1596950282,17.61,106.66,24725,140,441,888194,VII,SGN,HVN1261,1216,A21N,VN1261,2020-08-09,12:18:02
1596950335,17.53,106.69,25025,180,440,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:18:55
1596950401,17.42,106.82,26625,140,450,888194,VII,SGN,HVN1261,1216,A21N,VN1261,2020-08-09,12:20:01
1596950464,17.32,106.91,27425,139,457,888194,VII,SGN,HVN1261,768,A21N,VN1261,2020-08-09,12:21:04
1596950523,17.22,106.99,28225,140,462,888194,VII,SGN,HVN1261,1088,A21N,VN1261,2020-08-09,12:22:03
1596950574,17.14,107.07,28950,140,464,888194,VII,SGN,HVN1261,704,A21N,VN1261,2020-08-09,12:22:54
1596950646,17.02,107.17,29825,140,470,888194,VII,SGN,HVN1261,576,A21N,VN1261,2020-08-09,12:24:06
1596950705,16.92,107.26,31300,140,453,888194,VII,SGN,HVN1261,1920,A21N,VN1261,2020-08-09,12:25:05
1596950764,16.83,107.34,32000,140,450,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:26:04
1596950822,16.73,107.42,32000,140,449,888194,VII,SGN,HVN1261,64,A21N,VN1261,2020-08-09,12:27:02
1596950881,16.64,107.5,32425,140,451,888194,VII,SGN,HVN1261,960,A21N,VN1261,2020-08-09,12:28:01
1596950937,16.55,107.58,33350,140,449,888194,VII,SGN,HVN1261,1024,A21N,VN1261,2020-08-09,12:28:57
1596951015,16.43,107.68,34000,136,446,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:30:15
1596951072,16.35,107.78,34000,125,438,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:31:12
1596951127,16.28,107.87,34000,126,440,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:32:07
1596951187,16.21,107.97,34000,129,443,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:33:07
1596951242,16.13,108.06,34000,140,449,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:34:02
1596951306,16.02,108.13,34000,153,457,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:35:06
1596951369,15.89,108.18,34000,166,465,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:36:09
1596951430,15.76,108.19,34000,179,474,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:37:10
1596951485,15.64,108.19,34000,181,475,888194,VII,SGN,HVN1261,64,A21N,VN1261,2020-08-09,12:38:05
1596951543,15.51,108.19,34025,181,475,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:39:03
1596951603,15.38,108.18,34025,181,473,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:40:03
1596951664,15.24,108.18,34000,181,471,888194,VII,SGN,HVN1261,-64,A21N,VN1261,2020-08-09,12:41:04
1596951721,15.12,108.18,33975,181,470,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:42:01
1596951782,14.98,108.18,33975,181,470,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:43:02
1596951846,14.85,108.17,34000,181,470,888194,VII,SGN,HVN1261,64,A21N,VN1261,2020-08-09,12:44:06
1596951898,14.73,108.17,34025,181,470,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:44:58
1596951958,14.6,108.17,34025,181,468,888194,VII,SGN,HVN1261,0,A21N,VN1261,2020-08-09,12:45:58
1596952019,14.47,108.16,34000,181,467,888194,VII,SGN,HVN1261,-64,A21N,VN1261,2020-08-09,12:46:59
