timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596968782,28.4,133.64,38000,220,495,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:26:22
1596968839,28.31,133.55,37975,221,495,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:27:19
1596968908,28.18,133.42,37975,220,497,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:28:28
1596968971,28.08,133.33,38000,221,498,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:29:31
1596969032,27.96,133.21,37975,220,498,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:30:32
1596969091,27.9,133.1,38000,241,498,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:31:31
1596969147,27.78,133.01,37975,240,501,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:32:27
1596969198,27.67,132.94,37975,220,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:33:18
1596969267,27.54,132.82,38000,219,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:34:27
1596969323,27.46,132.72,38000,240,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:35:23
1596969379,27.36,132.63,37975,239,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:36:19
1596969450,27.22,132.51,38000,219,504,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-09,17:37:30
1596969513,27.1,132.41,37975,219,501,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:38:33
1596969567,27.04,132.31,38000,242,500,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:39:27
1596969632,26.89,132.21,37975,219,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:40:32
1596969701,26.77,132.1,38000,219,497,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:41:41
1596969750,26.68,132.02,38000,219,498,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-09,17:42:30
1596969791,26.61,131.95,37975,219,497,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-09,17:43:11
1596969867,26.47,131.83,38000,219,494,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-09,17:44:27
1596969920,26.38,131.74,37975,219,492,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-09,17:45:20
1596969984,26.27,131.64,38000,219,491,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-09,17:46:24
1596970048,26.16,131.54,38000,219,493,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:47:28
1596970106,26.05,131.44,37975,219,494,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-09,17:48:26
1596970160,25.96,131.36,37975,219,492,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:49:20
1596970229,25.83,131.25,38000,216,489,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:50:29
1596970289,25.72,131.16,38000,214,491,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-09,17:51:29
1596970343,25.66,131.07,38000,242,491,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:52:23
1596970397,25.52,131.01,38000,215,488,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-09,17:53:17
1596970468,25.39,130.91,37975,214,486,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:54:28
1596970522,25.29,130.83,38000,214,488,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-09,17:55:22
1596970580,25.18,130.75,37975,214,485,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:56:20
1596970641,25.07,130.66,38000,214,486,86E7A2,NRT,SGN,JAL759,64,B789,JL759,2020-08-09,17:57:21
1596970691,25.02,130.57,38000,243,486,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:58:11
1596970751,24.97,130.46,38000,243,486,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,17:59:11
1596970810,24.76,130.42,37975,214,481,86E7A2,NRT,SGN,JAL759,128,B789,JL759,2020-08-09,18:00:10
1596970874,24.64,130.33,37975,214,482,86E7A2,NRT,SGN,JAL759,64,B789,JL759,2020-08-09,18:01:14
1596970936,24.52,130.25,38000,214,484,86E7A2,NRT,SGN,JAL759,64,B789,JL759,2020-08-09,18:02:16
1596970997,24.41,130.16,38000,214,486,86E7A2,NRT,SGN,JAL759,128,B789,JL759,2020-08-09,18:03:17
1596971058,24.3,130.08,37975,215,482,86E7A2,NRT,SGN,JAL759,64,B789,JL759,2020-08-09,18:04:18
1596971122,24.18,129.99,37975,215,486,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:05:22
1596971176,24.09,129.91,38000,215,487,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:06:16
1596971239,23.97,129.82,38000,215,489,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-09,18:07:19
1596971297,23.86,129.74,38000,215,491,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-09,18:08:17
1596971359,23.76,129.64,38000,235,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:09:19
1596971419,23.71,129.53,38000,244,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:10:19
1596971479,23.66,129.41,38000,244,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:11:19
1596971539,23.41,129.39,37975,215,492,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:12:19
1596971591,23.36,129.3,37975,244,492,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:13:11
1596971649,23.21,129.23,38000,215,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:14:09
1596971718,23.07,129.13,37975,215,493,86E7A2,NRT,SGN,JAL759,64,B789,JL759,2020-08-09,18:15:18
1596971771,23.0,129.05,38000,235,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:16:11
1596971831,22.95,128.94,38000,245,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:17:11
1596971891,22.9,128.82,38000,244,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:18:11
1596971951,22.85,128.71,38000,244,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:19:11
1596972011,22.8,128.6,38000,244,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:20:11
1596972059,22.39,128.77,38000,187,496,86E7A2,NRT,SGN,JAL759,-64,B789,JL759,2020-08-09,18:20:59
1596972123,22.31,128.68,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:22:03
1596972195,22.25,128.54,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:23:15
1596972243,22.21,128.45,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:24:03
1596972303,22.16,128.34,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:25:03
1596972363,22.11,128.22,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:26:03
1596972423,22.05,128.08,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:27:03
1596972483,21.99,127.95,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:28:03
1596972543,21.93,127.81,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:29:03
1596972603,21.87,127.68,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:30:03
1596972675,21.8,127.52,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:31:15
1596972735,21.75,127.38,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:32:15
1596972795,21.69,127.25,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:33:15
1596972855,21.63,127.11,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:34:15
1596972915,21.57,126.98,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:35:15
1596972975,20.67,127.55,37996,248,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:36:15
1596973035,20.63,127.44,37996,248,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:37:15
1596973095,20.58,127.32,37996,247,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:38:15
1596973155,20.54,127.21,37996,247,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:39:15
1596973215,20.49,127.09,37996,247,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:40:15
1596973275,20.44,126.96,37996,247,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:41:15
1596973335,20.38,126.82,37996,247,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:42:15
1596973407,20.32,126.66,37996,247,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:43:27
1596973467,20.27,126.52,37996,247,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:44:27
1596973513,19.66,126.74,38004,218,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:45:13
1596973599,19.59,126.58,38004,249,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:46:39
1596973647,19.55,126.48,38004,249,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:47:27
1596973707,19.51,126.37,38004,249,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:48:27
1596973767,19.47,126.25,38004,249,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:49:27
1596973827,19.42,126.13,38004,249,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:50:27
1596973887,19.38,125.99,38004,249,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:51:27
1596973947,19.33,125.85,38004,249,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759,2020-08-09,18:52:27
