timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596963739,21.22,105.8,0,208,10,88815F,HAN,SGN,VJC167,0,A321,VJ167,2020-08-09,16:02:19
1596963797,21.22,105.8,0,289,9,88815F,HAN,SGN,VJC167,0,A321,VJ167,2020-08-09,16:03:17
1596963853,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC167,0,A321,VJ167,2020-08-09,16:04:13
1596963913,21.22,105.8,0,286,10,88815F,HAN,SGN,VJC167,0,A321,VJ167,2020-08-09,16:05:13
1596963975,21.22,105.79,0,292,30,88815F,HAN,SGN,VJC167,0,A321,VJ167,2020-08-09,16:06:15
1596964035,21.22,105.79,0,16,13,88815F,HAN,SGN,VJC167,0,A321,VJ167,2020-08-09,16:07:15
1596964097,21.22,105.79,0,89,0,88815F,HAN,SGN,VJC167,0,A321,VJ167,2020-08-09,16:08:17
1596964162,21.22,105.79,0,16,26,88815F,HAN,SGN,VJC167,0,A321,VJ167,2020-08-09,16:09:22
1596964229,21.22,105.8,450,106,118,88815F,HAN,SGN,VJC167,64,A321,VJ167,2020-08-09,16:10:29
1596964284,21.21,105.84,1725,107,182,88815F,HAN,SGN,VJC167,704,A321,VJ167,2020-08-09,16:11:24
1596964345,21.19,105.91,2875,106,259,88815F,HAN,SGN,VJC167,1792,A321,VJ167,2020-08-09,16:12:25
1596964409,21.16,105.99,5275,138,286,88815F,HAN,SGN,VJC167,2240,A321,VJ167,2020-08-09,16:13:29
1596964471,21.08,106.01,7150,171,316,88815F,HAN,SGN,VJC167,1024,A321,VJ167,2020-08-09,16:14:31
1596964531,20.99,106.05,8350,146,375,88815F,HAN,SGN,VJC167,1728,A321,VJ167,2020-08-09,16:15:31
1596964589,20.9,106.1,10375,152,383,88815F,HAN,SGN,VJC167,1984,A321,VJ167,2020-08-09,16:16:29
1596964644,20.81,106.15,12150,152,391,88815F,HAN,SGN,VJC167,1984,A321,VJ167,2020-08-09,16:17:24
1596964708,20.71,106.21,14075,152,402,88815F,HAN,SGN,VJC167,1536,A321,VJ167,2020-08-09,16:18:28
