timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596982654,10.17,103.99,200,95,110,888148,PQC,SGN,PIC326,64,A320,BL326,2020-08-09,21:17:34
1596982711,10.17,104.03,1700,97,189,888148,PQC,SGN,PIC326,896,A320,BL326,2020-08-09,21:18:31
1596982772,10.16,104.1,3500,96,266,888148,PQC,SGN,PIC326,1664,A320,BL326,2020-08-09,21:19:32
1596982831,10.15,104.18,5825,94,330,888148,PQC,SGN,PIC326,1728,A320,BL326,2020-08-09,21:20:31
1596982894,10.14,104.28,9175,95,346,888148,PQC,SGN,PIC326,2752,A320,BL326,2020-08-09,21:21:34
1596982961,10.14,104.39,11450,85,388,888148,PQC,SGN,PIC326,1024,A320,BL326,2020-08-09,21:22:41
1596983021,10.15,104.51,13700,85,405,888148,PQC,SGN,PIC326,2048,A320,BL326,2020-08-09,21:23:41
1596983086,10.16,104.63,15975,85,417,888148,PQC,SGN,PIC326,1984,A320,BL326,2020-08-09,21:24:46
1596983140,10.16,104.73,17700,85,426,888148,PQC,SGN,PIC326,1152,A320,BL326,2020-08-09,21:25:40
1596983200,10.17,104.85,18750,85,393,888148,PQC,SGN,PIC326,1088,A320,BL326,2020-08-09,21:26:40
1596983265,10.18,104.97,19800,85,401,888148,PQC,SGN,PIC326,960,A320,BL326,2020-08-09,21:27:45
1596983322,10.19,105.08,20750,85,403,888148,PQC,SGN,PIC326,1088,A320,BL326,2020-08-09,21:28:42
1596983376,10.19,105.18,21000,85,408,888148,PQC,SGN,PIC326,0,A320,BL326,2020-08-09,21:29:36
1596983435,10.2,105.29,21000,86,409,888148,PQC,SGN,PIC326,0,A320,BL326,2020-08-09,21:30:35
1596983502,10.21,105.42,21000,86,405,888148,PQC,SGN,PIC326,0,A320,BL326,2020-08-09,21:31:42
1596983559,10.22,105.53,21000,86,425,888148,PQC,SGN,PIC326,64,A320,BL326,2020-08-09,21:32:39
1596983622,10.23,105.65,21025,86,396,888148,PQC,SGN,PIC326,-64,A320,BL326,2020-08-09,21:33:42
1596983681,10.23,105.76,20450,86,417,888148,PQC,SGN,PIC326,-1088,A320,BL326,2020-08-09,21:34:41
1596983741,10.24,105.88,19425,86,393,888148,PQC,SGN,PIC326,-960,A320,BL326,2020-08-09,21:35:41
1596983799,10.25,105.98,18500,86,370,888148,PQC,SGN,PIC326,-896,A320,BL326,2020-08-09,21:36:39
1596983857,10.26,106.08,17600,82,368,888148,PQC,SGN,PIC326,-1024,A320,BL326,2020-08-09,21:37:37
