timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596973888,19.68,105.54,12175,156,313,8880AB,THD,SGN,HVN1277,2944,A321,VN1277,2020-08-09,18:51:28
1596973944,19.6,105.58,13300,152,353,8880AB,THD,SGN,HVN1277,768,A321,VN1277,2020-08-09,18:52:24
1596974009,19.5,105.64,14200,153,405,8880AB,THD,SGN,HVN1277,832,A321,VN1277,2020-08-09,18:53:29
1596974063,19.4,105.69,15750,152,416,8880AB,THD,SGN,HVN1277,1664,A321,VN1277,2020-08-09,18:54:23
1596974122,19.3,105.74,17575,153,419,8880AB,THD,SGN,HVN1277,3072,A321,VN1277,2020-08-09,18:55:22
1596974181,19.2,105.8,19300,153,421,8880AB,THD,SGN,HVN1277,1664,A321,VN1277,2020-08-09,18:56:21
1596974245,19.09,105.85,20725,153,431,8880AB,THD,SGN,HVN1277,1280,A321,VN1277,2020-08-09,18:57:25
1596974303,18.98,105.91,21900,151,442,8880AB,THD,SGN,HVN1277,1280,A321,VN1277,2020-08-09,18:58:23
1596974362,18.89,105.99,23050,142,449,8880AB,THD,SGN,HVN1277,1024,A321,VN1277,2020-08-09,18:59:22
1596974425,18.78,106.07,24275,142,454,8880AB,THD,SGN,HVN1277,1280,A321,VN1277,2020-08-09,19:00:25
1596974492,18.67,106.16,25500,142,458,8880AB,THD,SGN,HVN1277,320,A321,VN1277,2020-08-09,19:01:32
1596974553,18.56,106.24,26275,143,467,8880AB,THD,SGN,HVN1277,960,A321,VN1277,2020-08-09,19:02:33
1596974615,18.46,106.33,27250,142,469,8880AB,THD,SGN,HVN1277,1216,A321,VN1277,2020-08-09,19:03:35
1596974667,18.36,106.35,27250,177,469,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:04:27
1596974743,18.23,106.39,27525,178,468,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:05:43
1596974787,18.15,106.46,28025,178,468,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:06:27
1596974847,18.17,106.46,28725,178,468,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:07:27
1596974919,18.04,106.46,28725,178,468,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:08:39
1596974979,17.93,106.46,28725,178,468,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:09:39
1596975039,17.82,106.47,28725,178,468,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:10:39
1596975099,17.61,106.99,33675,143,448,8880AB,THD,SGN,HVN1277,512,A321,VN1277,2020-08-09,19:11:39
1596975165,17.5,107.08,34525,143,449,8880AB,THD,SGN,HVN1277,832,A321,VN1277,2020-08-09,19:12:45
1596975220,17.41,107.15,35450,143,443,8880AB,THD,SGN,HVN1277,1024,A321,VN1277,2020-08-09,19:13:40
1596975281,17.31,107.23,36000,143,434,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:14:41
1596975342,17.21,107.3,35975,143,439,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:15:42
1596975404,17.11,107.38,35975,143,440,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:16:44
1596975468,17.01,107.46,35275,143,443,8880AB,THD,SGN,HVN1277,-960,A321,VN1277,2020-08-09,19:17:48
1596975528,16.91,107.54,34325,143,447,8880AB,THD,SGN,HVN1277,-960,A321,VN1277,2020-08-09,19:18:48
1596975588,16.81,107.62,33375,143,443,8880AB,THD,SGN,HVN1277,-960,A321,VN1277,2020-08-09,19:19:48
1596975635,16.73,107.68,32625,143,450,8880AB,THD,SGN,HVN1277,-960,A321,VN1277,2020-08-09,19:20:35
1596975705,16.61,107.77,31975,143,466,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:21:45
1596975761,16.51,107.84,32000,154,467,8880AB,THD,SGN,HVN1277,-64,A321,VN1277,2020-08-09,19:22:41
1596975801,16.42,107.86,32000,178,477,8880AB,THD,SGN,HVN1277,-128,A321,VN1277,2020-08-09,19:23:21
1596975874,16.27,107.82,31975,197,482,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:24:34
1596975938,16.13,107.78,31975,196,483,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:25:38
1596975992,16.01,107.73,32000,206,487,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:26:32
1596976047,15.9,107.67,31975,206,487,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:27:27
1596976107,15.78,107.62,32000,195,482,8880AB,THD,SGN,HVN1277,128,A321,VN1277,2020-08-09,19:28:27
1596976168,15.65,107.59,31975,191,468,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:29:28
1596976228,15.52,107.56,31975,194,471,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:30:28
1596976289,15.39,107.54,32000,174,461,8880AB,THD,SGN,HVN1277,192,A321,VN1277,2020-08-09,19:31:29
1596976344,15.28,107.57,31975,163,464,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:32:24
1596976409,15.15,107.61,32000,163,462,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:33:29
1596976472,15.01,107.65,32000,163,465,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:34:32
1596976533,14.89,107.69,32000,163,471,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:35:33
1596976595,14.76,107.72,31975,163,471,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:36:35
1596976654,14.63,107.76,31975,163,471,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:37:34
1596976717,14.5,107.8,31975,163,472,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:38:37
1596976781,14.37,107.84,32000,163,474,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:39:41
1596976839,14.24,107.88,32000,163,474,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:40:39
1596976891,14.13,107.91,32025,163,474,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:41:31
1596976958,13.99,107.95,32000,163,472,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:42:38
1596977017,13.87,107.99,31975,164,471,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:43:37
1596977074,13.75,108.02,31950,164,471,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:44:34
1596977142,13.61,108.06,31950,164,473,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:45:42
1596977196,13.49,108.1,31975,164,475,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:46:36
1596977257,13.36,108.13,32000,170,476,8880AB,THD,SGN,HVN1277,0,A321,VN1277,2020-08-09,19:47:37
