timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596967655,18.64,105.75,4775,121,228,888045,VII,SGN,PIC555,1024,A320,BL555,2020-08-09,17:07:35
1596967713,18.58,105.8,6600,141,289,888045,VII,SGN,PIC555,3200,A320,BL555,2020-08-09,17:08:33
1596967767,18.53,105.85,7950,140,294,888045,VII,SGN,PIC555,3136,A320,BL555,2020-08-09,17:09:27
1596967779,18.52,105.86,7950,140,294,888045,VII,SGN,PIC555,3136,A320,BL555,2020-08-09,17:09:39
1596967945,18.31,106.04,14725,139,376,888045,VII,SGN,PIC555,2560,A320,BL555,2020-08-09,17:12:25
1596967995,18.25,106.09,14725,139,376,888045,VII,SGN,PIC555,2560,A320,BL555,2020-08-09,17:13:15
1596968055,18.21,106.13,14725,140,365,888045,VII,SGN,PIC555,3776,A320,BL555,2020-08-09,17:14:15
1596968109,18.11,106.22,20600,139,367,888045,VII,SGN,PIC555,512,A320,BL555,2020-08-09,17:15:09
1596968183,18.03,106.3,20600,139,367,888045,VII,SGN,PIC555,512,A320,BL555,2020-08-09,17:16:23
1596968243,17.96,106.36,20600,139,367,888045,VII,SGN,PIC555,512,A320,BL555,2020-08-09,17:17:23
1596968290,17.85,106.44,24350,139,407,888045,VII,SGN,PIC555,1344,A320,BL555,2020-08-09,17:18:10
1596968373,17.73,106.55,25900,140,414,888045,VII,SGN,PIC555,896,A320,BL555,2020-08-09,17:19:33
1596968431,17.65,106.63,26800,140,423,888045,VII,SGN,PIC555,1024,A320,BL555,2020-08-09,17:20:31
1596968478,17.57,106.69,27900,140,420,888045,VII,SGN,PIC555,1728,A320,BL555,2020-08-09,17:21:18
1596968533,17.49,106.76,28725,140,427,888045,VII,SGN,PIC555,448,A320,BL555,2020-08-09,17:22:13
1596968591,17.4,106.84,29775,140,430,888045,VII,SGN,PIC555,960,A320,BL555,2020-08-09,17:23:11
