,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1596964470,20.37,106.94,12200,182,381,88819F,HPH,SGN,BAV1545,1792,A321,QH1545,2020-08-09,16:14:30
30,1596964529,20.27,106.94,14050,182,385,88819F,HPH,SGN,BAV1545,1664,A321,QH1545,2020-08-09,16:15:29
96,1596964586,20.17,106.93,15500,182,397,88819F,HPH,SGN,BAV1545,1664,A321,QH1545,2020-08-09,16:16:26
98,1596964638,20.07,106.93,16775,182,404,88819F,HPH,SGN,BAV1545,1344,A321,QH1545,2020-08-09,16:17:18
79,1596964699,19.97,106.92,16775,182,404,88819F,HPH,SGN,BAV1545,1344,A321,QH1545,2020-08-09,16:18:19
14,1596964771,19.82,106.92,18775,182,421,88819F,HPH,SGN,BAV1545,1216,A321,QH1545,2020-08-09,16:19:31
81,1596964819,19.74,106.91,18775,182,421,88819F,HPH,SGN,BAV1545,1216,A321,QH1545,2020-08-09,16:20:19
65,1596964887,19.6,106.91,24275,182,374,88819F,HPH,SGN,BAV1545,1344,A321,QH1545,2020-08-09,16:21:27
76,1596964938,19.51,106.9,25425,182,377,88819F,HPH,SGN,BAV1545,768,A321,QH1545,2020-08-09,16:22:18
33,1596965003,19.4,106.9,25925,182,390,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:23:23
59,1596965063,19.31,106.89,25925,182,390,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:24:23
43,1596965123,19.21,106.89,25925,182,390,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:25:23
66,1596965183,19.12,106.89,25925,182,390,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:26:23
48,1596965245,18.94,106.88,30150,182,422,88819F,HPH,SGN,BAV1545,576,A321,QH1545,2020-08-09,16:27:25
90,1596965299,18.84,106.88,30575,182,422,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:28:19
3,1596965345,18.75,106.92,31550,157,424,88819F,HPH,SGN,BAV1545,832,A321,QH1545,2020-08-09,16:29:05
0,1596965419,18.62,106.92,31550,182,424,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:30:19
18,1596965467,18.54,106.92,31550,182,424,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:31:07
82,1596965523,18.67,106.87,31950,182,425,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:32:03
53,1596965583,18.57,106.87,31950,182,425,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:33:03
49,1596965595,18.32,107.03,32400,170,430,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:33:15
69,1596965643,18.24,107.03,32400,183,430,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:34:03
31,1596965703,18.07,107.21,35250,176,458,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:35:03
78,1596965759,17.96,107.27,35800,175,463,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:35:59
7,1596965819,17.85,107.26,35800,185,463,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:36:59
56,1596965886,17.71,107.4,36000,155,457,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-08-09,16:38:06
52,1596965941,17.61,107.45,35975,155,454,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:39:01
91,1596966005,17.49,107.51,35975,155,452,88819F,HPH,SGN,BAV1545,-128,A321,QH1545,2020-08-09,16:40:05
34,1596966063,17.38,107.52,35975,188,452,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:41:03
37,1596966115,17.28,107.59,35975,175,452,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:41:55
77,1596966186,17.14,107.67,36000,155,456,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-08-09,16:43:06
32,1596966240,17.03,107.72,36025,154,457,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:44:00
83,1596966300,16.92,107.78,36025,154,457,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:45:00
23,1596966368,16.79,107.84,36025,155,456,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:46:08
92,1596966420,16.69,107.89,36000,155,456,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:47:00
97,1596966473,16.58,107.94,36000,155,455,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:47:53
2,1596966540,16.46,108.0,35975,155,455,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-08-09,16:49:00
58,1596966604,16.34,108.06,36000,155,457,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:50:04
29,1596966650,16.25,108.11,36000,155,458,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:50:50
35,1596966707,16.14,108.16,36025,159,460,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:51:47
63,1596966778,15.99,108.2,36025,161,457,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:52:58
75,1596966836,15.88,108.24,36000,161,455,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:53:56
41,1596966888,15.77,108.28,35975,166,456,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-08-09,16:54:48
67,1596966952,15.64,108.31,35975,165,456,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:55:52
72,1596967007,15.52,108.33,35975,175,457,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:56:47
38,1596967060,15.41,108.33,36000,180,460,88819F,HPH,SGN,BAV1545,0,A321,QH1545,2020-08-09,16:57:40
16,1596967120,15.28,108.33,36025,180,461,88819F,HPH,SGN,BAV1545,64,A321,QH1545,2020-08-09,16:58:40
21,1596967184,15.15,108.33,36050,180,459,88819F,HPH,SGN,BAV1545,-64,A321,QH1545,2020-08-09,16:59:44
