timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596955905,21.22,105.81,0,244,11,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,13:51:45
1596955969,21.22,105.81,0,289,11,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,13:52:49
1596956022,21.22,105.81,0,286,11,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,13:53:42
1596956086,21.22,105.81,0,284,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,13:54:46
1596956143,21.22,105.81,0,103,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,13:55:43
1596956212,21.22,105.81,0,331,23,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,13:56:52
1596956266,21.22,105.8,0,286,22,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,13:57:46
1596956325,21.22,105.8,0,286,25,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,13:58:45
1596956384,21.22,105.79,0,345,26,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,13:59:44
1596956427,21.22,105.79,0,13,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,14:00:27
1596956477,21.22,105.79,0,76,0,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,14:01:17
1596956628,21.22,105.79,0,16,31,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,14:03:48
1596956687,21.22,105.8,0,106,45,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,14:04:47
1596956746,21.21,105.84,1500,107,174,8880AD,HAN,SGN,HVN263,2496,A321,VN263,2020-08-09,14:05:46
1596956803,21.2,105.89,2600,106,231,8880AD,HAN,SGN,HVN263,64,A321,VN263,2020-08-09,14:06:43
1596956861,21.18,105.96,4375,107,281,8880AD,HAN,SGN,HVN263,2432,A321,VN263,2020-08-09,14:07:41
1596956919,21.12,106.0,7050,173,269,8880AD,HAN,SGN,HVN263,2112,A321,VN263,2020-08-09,14:08:39
1596956981,21.03,106.01,9175,171,294,8880AD,HAN,SGN,HVN263,2688,A321,VN263,2020-08-09,14:09:41
1596957046,20.94,106.03,11000,171,329,8880AD,HAN,SGN,HVN263,1152,A321,VN263,2020-08-09,14:10:46
1596957105,20.84,106.04,12000,171,377,8880AD,HAN,SGN,HVN263,768,A321,VN263,2020-08-09,14:11:45
1596957166,20.74,106.06,13775,171,391,8880AD,HAN,SGN,HVN263,3392,A321,VN263,2020-08-09,14:12:46
1596957226,20.63,106.07,15625,171,399,8880AD,HAN,SGN,HVN263,1920,A321,VN263,2020-08-09,14:13:46
1596957287,20.52,106.09,17450,169,403,8880AD,HAN,SGN,HVN263,1792,A321,VN263,2020-08-09,14:14:47
1596957344,20.41,106.11,18725,170,416,8880AD,HAN,SGN,HVN263,1088,A321,VN263,2020-08-09,14:15:44
1596957406,20.3,106.16,20200,154,423,8880AD,HAN,SGN,HVN263,1408,A321,VN263,2020-08-09,14:16:46
1596957466,20.19,106.22,21450,154,431,8880AD,HAN,SGN,HVN263,1152,A321,VN263,2020-08-09,14:17:46
1596957526,20.08,106.27,22525,154,443,8880AD,HAN,SGN,HVN263,1088,A321,VN263,2020-08-09,14:18:46
1596957578,19.98,106.32,23775,154,442,8880AD,HAN,SGN,HVN263,1344,A321,VN263,2020-08-09,14:19:38
1596957650,19.85,106.39,25000,154,448,8880AD,HAN,SGN,HVN263,1152,A321,VN263,2020-08-09,14:20:50
1596957711,19.73,106.44,25950,154,452,8880AD,HAN,SGN,HVN263,960,A321,VN263,2020-08-09,14:21:51
1596957770,19.62,106.5,26375,154,468,8880AD,HAN,SGN,HVN263,576,A321,VN263,2020-08-09,14:22:50
1596957838,19.48,106.57,27250,154,472,8880AD,HAN,SGN,HVN263,1088,A321,VN263,2020-08-09,14:23:58
1596957902,19.36,106.63,28125,155,473,8880AD,HAN,SGN,HVN263,960,A321,VN263,2020-08-09,14:25:02
1596957964,19.23,106.69,28825,154,476,8880AD,HAN,SGN,HVN263,576,A321,VN263,2020-08-09,14:26:04
1596958008,19.14,106.73,29350,156,479,8880AD,HAN,SGN,HVN263,704,A321,VN263,2020-08-09,14:26:48
1596958072,19.02,106.79,30100,156,481,8880AD,HAN,SGN,HVN263,512,A321,VN263,2020-08-09,14:27:52
1596958140,18.87,106.86,31025,156,480,8880AD,HAN,SGN,HVN263,768,A321,VN263,2020-08-09,14:29:00
1596958191,18.77,106.91,31625,156,480,8880AD,HAN,SGN,HVN263,512,A321,VN263,2020-08-09,14:29:51
1596958251,18.66,106.96,32050,156,480,8880AD,HAN,SGN,HVN263,1088,A321,VN263,2020-08-09,14:30:51
1596958319,18.53,107.02,32949,156,471,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,14:31:59
1596958375,18.42,107.07,33848,156,468,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,14:32:55
1596958439,18.29,107.13,33999,156,475,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,14:33:59
1596958499,18.17,107.19,33999,156,475,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,14:34:59
1596958555,18.14,107.33,33976,156,496,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,14:35:55
1596958569,18.01,107.26,33976,156,506,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,14:36:09
1596958675,17.81,107.36,33976,155,482,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,14:37:55
1596958730,17.69,107.41,34000,155,469,8880AD,HAN,SGN,HVN263,0,A321,VN263,2020-08-09,14:38:50
