,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1596948840,21.22,105.8,0,76,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,11:54:00
130,1596948925,21.22,105.8,0,257,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,11:55:25
52,1596948960,21.22,105.8,0,76,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,11:56:00
95,1596949005,21.22,105.8,0,321,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,11:56:45
14,1596949065,21.22,105.8,0,76,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,11:57:45
75,1596949161,21.22,105.8,0,180,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,11:59:21
21,1596949216,21.22,105.8,0,76,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:00:16
65,1596949256,21.22,105.8,0,257,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:00:56
136,1596949291,21.22,105.8,0,76,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:01:31
12,1596949375,21.22,105.8,0,257,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:02:55
85,1596949425,21.22,105.8,0,76,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:03:45
91,1596949496,21.22,105.8,0,103,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:04:56
110,1596949532,21.22,105.8,0,76,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:05:32
127,1596949690,21.22,105.8,0,257,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:08:10
81,1596949750,21.22,105.8,0,257,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:09:10
17,1596949810,21.22,105.8,0,257,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:10:10
77,1596949845,21.22,105.8,0,257,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:10:45
119,1596949930,21.22,105.8,0,76,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:12:10
27,1596949995,21.22,105.8,0,76,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:13:15
61,1596950050,21.22,105.8,0,257,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:14:10
123,1596950105,21.22,105.8,0,71,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:15:05
29,1596950167,21.22,105.81,0,278,11,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:16:07
116,1596950220,21.22,105.81,0,286,12,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:17:00
11,1596950278,21.22,105.81,0,321,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:17:58
104,1596950343,21.22,105.81,0,321,0,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:19:03
37,1596950408,21.22,105.81,0,286,11,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:20:08
99,1596950459,21.22,105.81,0,286,29,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:20:59
128,1596950523,21.22,105.8,0,286,23,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:22:03
10,1596950582,21.22,105.79,0,286,18,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:23:02
141,1596950641,21.22,105.79,0,16,9,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:24:01
4,1596950704,21.22,105.79,0,16,16,888193,HAN,SGN,VJC121,0,A21N,VJ121,2020-08-09,12:25:04
