timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596933267,22.32,113.93,0,106,0,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:34:27
1596933338,22.32,113.93,0,126,9,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:35:38
1596933393,22.32,113.93,0,163,9,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:36:33
1596933449,22.32,113.93,0,226,0,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:37:29
1596933474,22.32,113.93,0,45,0,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:37:54
1596933646,22.32,113.93,0,185,16,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:40:46
1596933700,22.32,113.93,0,250,28,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:41:40
1596933758,22.32,113.93,0,295,18,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:42:38
1596933819,22.32,113.92,0,250,16,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:43:39
1596933872,22.31,113.92,0,160,29,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:44:32
1596933932,22.31,113.92,0,160,19,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:45:32
1596933994,22.31,113.92,0,250,25,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:46:34
1596934057,22.3,113.92,0,250,19,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:47:37
1596934124,22.3,113.91,0,250,27,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:48:44
1596934175,22.3,113.9,0,250,21,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:49:35
1596934232,22.3,113.9,0,250,15,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:50:32
1596934291,22.3,113.9,0,123,25,789234,HKG,SGN,CPA767,0,A359,CX767,2020-08-09,07:51:31
1596934355,22.3,113.92,350,71,172,789234,HKG,SGN,CPA767,1920,A359,CX767,2020-08-09,07:52:35
1596934419,22.32,113.98,2500,70,210,789234,HKG,SGN,CPA767,1280,A359,CX767,2020-08-09,07:53:39
1596934477,22.34,114.04,4775,88,243,789234,HKG,SGN,CPA767,2688,A359,CX767,2020-08-09,07:54:37
1596934534,22.3,114.08,7200,175,255,789234,HKG,SGN,CPA767,1216,A359,CX767,2020-08-09,07:55:34
1596934600,22.2,114.08,8425,174,339,789234,HKG,SGN,CPA767,1088,A359,CX767,2020-08-09,07:56:40
1596934654,22.11,114.1,10050,171,367,789234,HKG,SGN,CPA767,2432,A359,CX767,2020-08-09,07:57:34
1596934714,22.01,114.11,12125,172,384,789234,HKG,SGN,CPA767,1984,A359,CX767,2020-08-09,07:58:34
1596934762,21.92,114.11,13750,179,391,789234,HKG,SGN,CPA767,2048,A359,CX767,2020-08-09,07:59:22
1596934828,21.8,114.09,15675,188,406,789234,HKG,SGN,CPA767,1792,A359,CX767,2020-08-09,08:00:28
