,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1596956748,12.25,108.11,15075,181,431,888061,BMV,SGN,HVN1415,2112,A321,VN1415,2020-08-09,14:05:48
19,1596956804,12.14,108.11,17050,177,439,888061,BMV,SGN,HVN1415,2176,A321,VN1415,2020-08-09,14:06:44
20,1596956863,12.02,108.12,18925,176,444,888061,BMV,SGN,HVN1415,2368,A321,VN1415,2020-08-09,14:07:43
0,1596956919,11.9,108.13,19975,176,448,888061,BMV,SGN,HVN1415,192,A321,VN1415,2020-08-09,14:08:39
38,1596956985,11.76,108.13,19975,177,448,888061,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-09,14:09:45
31,1596957046,11.64,108.14,20000,177,450,888061,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-09,14:10:46
32,1596957107,11.51,108.15,19975,177,452,888061,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-09,14:11:47
7,1596957169,11.38,108.15,20000,176,407,888061,BMV,SGN,HVN1415,-64,A321,VN1415,2020-08-09,14:12:49
42,1596957229,11.28,108.16,20000,176,338,888061,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-09,14:13:49
22,1596957290,11.2,108.14,20000,226,297,888061,BMV,SGN,HVN1415,64,A321,VN1415,2020-08-09,14:14:50
36,1596957348,11.14,108.08,20000,225,294,888061,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-09,14:15:48
33,1596957405,11.1,108.02,19975,238,280,888061,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-09,14:16:45
29,1596957465,11.07,107.94,20000,263,285,888061,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-09,14:17:45
4,1596957526,11.06,107.86,19325,263,291,888061,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-08-09,14:18:46
24,1596957586,11.06,107.78,18225,263,289,888061,BMV,SGN,HVN1415,-1664,A321,VN1415,2020-08-09,14:19:46
15,1596957650,11.05,107.7,17100,263,274,888061,BMV,SGN,HVN1415,-960,A321,VN1415,2020-08-09,14:20:50
40,1596957711,11.04,107.62,15800,263,269,888061,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-08-09,14:21:51
28,1596957774,11.03,107.54,14650,263,257,888061,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-08-09,14:22:54
8,1596957834,11.02,107.47,13425,263,249,888061,BMV,SGN,HVN1415,-1536,A321,VN1415,2020-08-09,14:23:54
25,1596957903,11.01,107.39,12075,259,245,888061,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-08-09,14:25:03
35,1596957955,11.0,107.33,11000,253,244,888061,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-08-09,14:25:55
41,1596958022,10.98,107.26,9825,253,234,888061,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-08-09,14:27:02
1,1596958085,10.92,107.24,9175,171,265,888061,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-09,14:28:05
37,1596958142,10.85,107.24,9200,189,245,888061,BMV,SGN,HVN1415,-64,A321,VN1415,2020-08-09,14:29:02
23,1596958196,10.79,107.23,9175,189,247,888061,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-09,14:29:56
16,1596958253,10.73,107.21,9175,207,241,888061,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-09,14:30:53
10,1596958317,10.67,107.17,8450,222,232,888061,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-08-09,14:31:57
2,1596958377,10.62,107.12,7450,227,234,888061,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-08-09,14:32:57
17,1596958442,10.63,107.07,6375,327,239,888061,BMV,SGN,HVN1415,-768,A321,VN1415,2020-08-09,14:34:02
39,1596958496,10.68,107.03,5675,326,224,888061,BMV,SGN,HVN1415,-576,A321,VN1415,2020-08-09,14:34:56
6,1596958559,10.73,107.0,4925,326,202,888061,BMV,SGN,HVN1415,-896,A321,VN1415,2020-08-09,14:35:59
21,1596958616,10.77,106.97,3900,309,196,888061,BMV,SGN,HVN1415,-1280,A321,VN1415,2020-08-09,14:36:56
14,1596958677,10.8,106.92,2900,307,189,888061,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-08-09,14:37:57
9,1596958729,10.83,106.89,2175,307,189,888061,BMV,SGN,HVN1415,-128,A321,VN1415,2020-08-09,14:38:49
18,1596958790,10.86,106.84,2200,307,189,888061,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-09,14:39:50
11,1596958850,10.87,106.8,2200,253,147,888061,BMV,SGN,HVN1415,0,A321,VN1415,2020-08-09,14:40:50
30,1596958907,10.86,106.76,2075,249,152,888061,BMV,SGN,HVN1415,-704,A321,VN1415,2020-08-09,14:41:47
5,1596958964,10.85,106.73,1400,248,130,888061,BMV,SGN,HVN1415,-704,A321,VN1415,2020-08-09,14:42:44
