,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1596942397,18.62,105.77,6000,141,276,8880EC,VII,SGN,PIC545,1984,A320,BL545,2020-08-09,10:06:37
62,1596942464,18.55,105.83,9375,139,292,8880EC,VII,SGN,PIC545,3008,A320,BL545,2020-08-09,10:07:44
48,1596942524,18.49,105.89,11050,139,319,8880EC,VII,SGN,PIC545,1088,A320,BL545,2020-08-09,10:08:44
14,1596942587,18.43,105.94,11050,139,319,8880EC,VII,SGN,PIC545,1088,A320,BL545,2020-08-09,10:09:47
84,1596942645,18.33,106.03,15275,139,371,8880EC,VII,SGN,PIC545,2624,A320,BL545,2020-08-09,10:10:45
78,1596942709,18.24,106.1,17225,139,383,8880EC,VII,SGN,PIC545,1920,A320,BL545,2020-08-09,10:11:49
77,1596942750,18.19,106.15,18250,139,395,8880EC,VII,SGN,PIC545,1536,A320,BL545,2020-08-09,10:12:30
42,1596942823,18.1,106.23,18250,139,395,8880EC,VII,SGN,PIC545,1536,A320,BL545,2020-08-09,10:13:43
59,1596942891,17.98,106.33,21850,139,417,8880EC,VII,SGN,PIC545,1664,A320,BL545,2020-08-09,10:14:51
33,1596942949,17.9,106.41,23125,139,425,8880EC,VII,SGN,PIC545,1280,A320,BL545,2020-08-09,10:15:49
21,1596943019,17.79,106.5,24525,140,433,8880EC,VII,SGN,PIC545,1344,A320,BL545,2020-08-09,10:16:59
7,1596943078,17.7,106.58,25600,140,441,8880EC,VII,SGN,PIC545,1152,A320,BL545,2020-08-09,10:17:58
40,1596943136,17.61,106.66,26850,140,440,8880EC,VII,SGN,PIC545,960,A320,BL545,2020-08-09,10:18:56
0,1596943199,17.51,106.75,27700,140,450,8880EC,VII,SGN,PIC545,1152,A320,BL545,2020-08-09,10:19:59
24,1596943261,17.41,106.83,28650,140,454,8880EC,VII,SGN,PIC545,1152,A320,BL545,2020-08-09,10:21:01
3,1596943323,17.31,106.92,29450,140,460,8880EC,VII,SGN,PIC545,640,A320,BL545,2020-08-09,10:22:03
68,1596943381,17.21,107.0,30300,140,460,8880EC,VII,SGN,PIC545,1792,A320,BL545,2020-08-09,10:23:01
76,1596943440,17.12,107.09,31675,140,448,8880EC,VII,SGN,PIC545,1664,A320,BL545,2020-08-09,10:24:00
27,1596943505,17.0,107.16,32000,152,446,8880EC,VII,SGN,PIC545,0,A320,BL545,2020-08-09,10:25:05
82,1596943562,16.9,107.22,32000,152,449,8880EC,VII,SGN,PIC545,0,A320,BL545,2020-08-09,10:26:02
54,1596943621,16.79,107.28,32000,152,450,8880EC,VII,SGN,PIC545,64,A320,BL545,2020-08-09,10:27:01
39,1596943685,16.67,107.34,32025,152,450,8880EC,VII,SGN,PIC545,-64,A320,BL545,2020-08-09,10:28:05
12,1596943741,16.57,107.4,32000,152,450,8880EC,VII,SGN,PIC545,0,A320,BL545,2020-08-09,10:29:01
23,1596943804,16.45,107.46,31975,152,452,8880EC,VII,SGN,PIC545,0,A320,BL545,2020-08-09,10:30:04
65,1596943863,16.34,107.52,32000,152,453,8880EC,VII,SGN,PIC545,64,A320,BL545,2020-08-09,10:31:03
22,1596943922,16.23,107.58,32000,152,454,8880EC,VII,SGN,PIC545,0,A320,BL545,2020-08-09,10:32:02
86,1596943978,16.12,107.63,32000,153,454,8880EC,VII,SGN,PIC545,0,A320,BL545,2020-08-09,10:32:58
