,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1596963497,21.21,105.83,1425,108,153,888149,HAN,SGN,PIC773,1984,A320,BL773,2020-08-09,15:58:17
45,1596963554,21.2,105.88,2400,107,233,888149,HAN,SGN,PIC773,3008,A320,BL773,2020-08-09,15:59:14
31,1596963615,21.18,105.95,5025,106,264,888149,HAN,SGN,PIC773,2688,A320,BL773,2020-08-09,16:00:15
47,1596963673,21.13,106.0,7500,169,289,888149,HAN,SGN,PIC773,3328,A320,BL773,2020-08-09,16:01:13
104,1596963738,21.04,106.01,10450,172,302,888149,HAN,SGN,PIC773,2240,A320,BL773,2020-08-09,16:02:18
20,1596963799,20.94,106.03,11725,171,361,888149,HAN,SGN,PIC773,2368,A320,BL773,2020-08-09,16:03:19
64,1596963852,20.85,106.04,13825,171,367,888149,HAN,SGN,PIC773,1792,A320,BL773,2020-08-09,16:04:12
55,1596963912,20.75,106.06,15700,171,384,888149,HAN,SGN,PIC773,1600,A320,BL773,2020-08-09,16:05:12
27,1596963974,20.64,106.07,17700,171,393,888149,HAN,SGN,PIC773,1408,A320,BL773,2020-08-09,16:06:14
78,1596964036,20.53,106.11,19375,156,403,888149,HAN,SGN,PIC773,3520,A320,BL773,2020-08-09,16:07:16
67,1596964098,20.42,106.15,21375,156,404,888149,HAN,SGN,PIC773,1152,A320,BL773,2020-08-09,16:08:18
94,1596964162,20.31,106.21,22900,156,413,888149,HAN,SGN,PIC773,2048,A320,BL773,2020-08-09,16:09:22
26,1596964230,20.19,106.26,24450,156,419,888149,HAN,SGN,PIC773,1536,A320,BL773,2020-08-09,16:10:30
106,1596964283,20.09,106.31,25650,156,423,888149,HAN,SGN,PIC773,1152,A320,BL773,2020-08-09,16:11:23
92,1596964345,19.98,106.36,26500,156,436,888149,HAN,SGN,PIC773,704,A320,BL773,2020-08-09,16:12:25
74,1596964397,19.88,106.4,27325,156,444,888149,HAN,SGN,PIC773,1408,A320,BL773,2020-08-09,16:13:17
80,1596964471,19.74,106.47,28650,156,449,888149,HAN,SGN,PIC773,1024,A320,BL773,2020-08-09,16:14:31
29,1596964531,19.63,106.52,29525,156,457,888149,HAN,SGN,PIC773,1536,A320,BL773,2020-08-09,16:15:31
107,1596964587,19.52,106.57,30300,156,464,888149,HAN,SGN,PIC773,832,A320,BL773,2020-08-09,16:16:27
109,1596964647,19.4,106.62,31225,156,468,888149,HAN,SGN,PIC773,1024,A320,BL773,2020-08-09,16:17:27
86,1596964708,19.28,106.68,32825,156,452,888149,HAN,SGN,PIC773,640,A320,BL773,2020-08-09,16:18:28
11,1596964772,19.15,106.73,33650,156,459,888149,HAN,SGN,PIC773,960,A320,BL773,2020-08-09,16:19:32
88,1596964824,19.05,106.78,34700,156,453,888149,HAN,SGN,PIC773,1024,A320,BL773,2020-08-09,16:20:24
69,1596964887,18.93,106.83,35550,156,456,888149,HAN,SGN,PIC773,64,A320,BL773,2020-08-09,16:21:27
83,1596964936,18.83,106.88,35800,156,468,888149,HAN,SGN,PIC773,640,A320,BL773,2020-08-09,16:22:16
33,1596964997,18.71,106.93,36000,155,464,888149,HAN,SGN,PIC773,0,A320,BL773,2020-08-09,16:23:17
61,1596965064,18.58,107.0,36000,156,466,888149,HAN,SGN,PIC773,0,A320,BL773,2020-08-09,16:24:24
36,1596965131,18.47,107.05,36000,156,466,888149,HAN,SGN,PIC773,0,A320,BL773,2020-08-09,16:25:31
103,1596965187,18.38,107.09,36000,156,466,888149,HAN,SGN,PIC773,0,A320,BL773,2020-08-09,16:26:27
12,1596965247,18.28,107.14,36000,156,466,888149,HAN,SGN,PIC773,0,A320,BL773,2020-08-09,16:27:27
